Date,Open,High,Low,Close,Volume
28/12/2020 15:30:00,837.6,839.0,825.2,830.15,4810932
29/12/2020 15:30:00,830.15,835.75,817.5,827.95,3311293
30/12/2020 15:30:00,830.0,830.0,816.05,823.8,2715404
31/12/2020 15:30:00,824.0,833.35,816.4,819.95,4842886
01/01/2021 15:30:00,822.8,828.95,820.65,826.6,2474916
04/01/2021 15:30:00,831.0,837.3,826.55,832.25,3487801
05/01/2021 15:30:00,832.25,843.75,825.3,827.25,4559213
06/01/2021 15:30:00,829.0,834.4,815.25,824.8,3318460
07/01/2021 15:30:00,830.0,830.45,818.0,826.55,2879675
08/01/2021 15:30:00,830.7,846.2,827.4,838.7,5072916
11/01/2021 15:30:00,839.0,860.0,832.75,856.85,5332109
12/01/2021 15:30:00,860.0,864.6,841.0,843.15,4338010
13/01/2021 15:30:00,847.35,852.0,832.5,841.7,3596529
14/01/2021 15:30:00,841.7,847.55,829.0,840.9,3652930
15/01/2021 15:30:00,839.0,844.9,821.0,823.7,3137877
18/01/2021 15:30:00,822.0,826.65,796.2,801.75,3742440
19/01/2021 15:30:00,802.5,825.4,802.5,822.45,3791378
20/01/2021 15:30:00,822.5,834.9,822.3,832.8,3056546
21/01/2021 15:30:00,835.0,839.3,809.0,812.75,3326213
22/01/2021 15:30:00,815.8,822.5,798.25,808.3,3883231
25/01/2021 15:30:00,813.0,857.0,808.25,836.8,10704200
27/01/2021 15:30:00,839.9,856.45,825.2,842.5,7410174
28/01/2021 15:30:00,835.5,848.85,825.7,841.9,4489853
29/01/2021 15:30:00,847.95,850.85,820.75,825.9,7185812
01/02/2021 15:30:00,815.0,831.0,779.95,806.4,13856367
02/02/2021 15:30:00,807.0,826.35,801.5,821.6,8486828
03/02/2021 15:30:00,826.0,878.9,824.2,849.25,15674616
04/02/2021 15:30:00,847.55,856.5,832.6,834.45,4639606
05/02/2021 15:30:00,839.6,854.9,830.5,847.7,7381183
08/02/2021 15:30:00,852.0,859.25,841.05,847.25,4244906
09/02/2021 15:30:00,848.0,856.85,839.0,841.75,4200281
10/02/2021 15:30:00,847.6,867.0,841.0,863.4,5665209
11/02/2021 15:30:00,868.0,874.9,856.0,859.8,5347864
12/02/2021 15:30:00,859.0,864.35,845.5,848.55,2473012
15/02/2021 15:30:00,850.1,856.6,842.0,844.3,2531913
16/02/2021 15:30:00,850.0,852.25,841.25,848.35,2808115
17/02/2021 15:30:00,849.45,854.7,833.0,835.7,2539649
18/02/2021 15:30:00,835.0,843.45,822.5,825.45,4114251
19/02/2021 15:30:00,823.8,825.45,799.0,807.35,3834443
22/02/2021 15:30:00,811.4,817.5,786.05,792.45,4090429
23/02/2021 15:30:00,795.0,803.15,788.4,790.95,3264477
24/02/2021 15:30:00,794.0,798.1,776.25,789.05,1587082
25/02/2021 15:30:00,795.0,814.0,790.45,809.15,5478169
26/02/2021 15:30:00,805.0,820.0,780.0,787.05,7549015
01/03/2021 15:30:00,795.0,800.5,782.0,789.8,2748271
02/03/2021 15:30:00,792.6,815.0,790.8,811.8,4275166
03/03/2021 15:30:00,817.95,818.15,807.6,812.5,3265559
04/03/2021 15:30:00,807.4,818.0,803.7,806.75,3640996
05/03/2021 15:30:00,806.5,812.0,800.25,805.15,3832170
08/03/2021 15:30:00,807.95,819.0,806.2,809.25,2915298
09/03/2021 15:30:00,812.6,816.7,792.1,797.0,2783825
10/03/2021 15:30:00,806.0,814.75,801.0,812.4,2512573
12/03/2021 15:30:00,816.5,818.7,802.0,805.95,2082799
15/03/2021 15:30:00,807.9,808.9,790.0,805.5,2651062
16/03/2021 15:30:00,805.1,808.5,787.0,792.3,3671229
17/03/2021 15:30:00,794.8,794.8,770.0,772.15,3246092
18/03/2021 15:30:00,776.0,778.45,750.85,755.15,2894624
19/03/2021 15:30:00,751.0,767.25,738.1,760.65,5262000
22/03/2021 15:30:00,762.0,784.6,758.7,772.85,3563266
23/03/2021 15:30:00,775.0,779.4,768.4,776.1,2118532
24/03/2021 15:30:00,777.8,798.7,772.65,792.95,6904173
25/03/2021 15:30:00,796.9,802.3,783.3,787.25,5292130
26/03/2021 15:30:00,791.0,799.0,781.25,787.45,2934548
30/03/2021 15:30:00,790.25,815.9,790.25,812.2,4453933
31/03/2021 15:30:00,811.0,823.95,805.0,815.1,3075406
01/04/2021 15:30:00,819.5,824.0,811.6,818.3,1910949
05/04/2021 15:30:00,825.0,827.0,806.1,819.75,2920638
06/04/2021 15:30:00,824.0,845.0,821.85,836.15,4569120
07/04/2021 15:30:00,836.15,844.9,830.25,840.85,2404472
08/04/2021 15:30:00,843.0,850.45,838.4,842.0,2459821
09/04/2021 15:30:00,840.9,892.3,836.65,883.05,11189432
12/04/2021 15:30:00,890.0,940.0,879.15,902.4,30141861
13/04/2021 15:30:00,921.95,932.6,878.3,885.2,11667200
15/04/2021 15:30:00,898.8,925.4,883.9,914.2,13218002
16/04/2021 15:30:00,919.75,944.25,910.9,938.05,13746268
19/04/2021 15:30:00,945.25,955.0,924.0,946.3,17805574
20/04/2021 15:30:00,965.1,966.35,941.1,949.3,10205616
22/04/2021 15:30:00,958.8,963.15,938.85,944.35,8522208
23/04/2021 15:30:00,944.35,952.85,922.75,935.6,7972589
26/04/2021 15:30:00,935.6,940.0,902.15,905.4,10255697
27/04/2021 15:30:00,913.0,919.5,901.0,912.4,5669049
28/04/2021 15:30:00,914.35,918.0,902.95,910.2,7251009
29/04/2021 15:30:00,911.95,917.4,904.0,906.5,4953091
30/04/2021 15:30:00,900.75,921.0,900.75,910.35,6459737
03/05/2021 15:30:00,919.1,924.4,906.4,910.2,6330144
04/05/2021 15:30:00,912.9,912.9,876.0,878.45,8347795
05/05/2021 15:30:00,885.0,899.0,869.0,888.65,10491085
06/05/2021 15:30:00,907.0,916.7,880.9,884.3,17973153
07/05/2021 15:30:00,893.0,895.5,877.0,882.9,5479029
10/05/2021 15:30:00,892.5,906.45,877.5,900.25,8379304
11/05/2021 15:30:00,899.95,905.95,888.2,890.9,5864464
12/05/2021 15:30:00,889.3,906.75,884.3,898.6,5224240
14/05/2021 15:30:00,909.0,921.0,900.8,904.05,15048471
17/05/2021 15:30:00,895.0,905.0,870.0,881.2,14122085
18/05/2021 15:30:00,887.0,888.35,878.45,884.4,5129966
19/05/2021 15:30:00,887.85,905.95,881.0,903.95,7242643
20/05/2021 15:30:00,906.0,927.9,905.0,924.2,12378690
21/05/2021 15:30:00,930.0,935.0,922.3,926.9,6740711
24/05/2021 15:30:00,931.0,945.5,926.15,931.25,6420035
25/05/2021 15:30:00,939.65,940.0,930.0,935.6,3695242
26/05/2021 15:30:00,941.0,951.95,939.05,945.15,5445187
27/05/2021 15:30:00,946.0,948.75,934.05,942.35,6249606
28/05/2021 15:30:00,940.2,947.35,931.0,934.35,2156991
31/05/2021 15:30:00,934.35,951.0,924.0,949.35,3183414
01/06/2021 15:30:00,952.0,958.0,943.55,946.45,2904962
02/06/2021 15:30:00,946.45,960.5,946.45,954.7,2449102
03/06/2021 15:30:00,955.0,959.7,946.0,948.25,2258695
04/06/2021 15:30:00,948.0,951.5,936.5,946.4,3057699
07/06/2021 15:30:00,951.75,951.75,937.55,939.8,2028426
08/06/2021 15:30:00,939.8,955.0,931.85,953.75,2278534
09/06/2021 15:30:00,954.8,975.0,950.2,958.65,5498857
10/06/2021 15:30:00,960.95,975.0,960.0,974.2,4754350
11/06/2021 15:30:00,975.0,982.3,965.5,967.85,3480545
14/06/2021 15:30:00,972.7,979.0,957.0,976.15,2377279
15/06/2021 15:30:00,975.0,978.85,967.15,969.7,1289684
16/06/2021 15:30:00,969.0,971.15,953.8,956.75,1684500
17/06/2021 15:30:00,955.0,959.75,943.5,950.95,2429291
18/06/2021 15:30:00,950.95,967.65,945.35,960.9,4978288
21/06/2021 15:30:00,958.0,962.7,950.5,960.15,1625660
22/06/2021 15:30:00,956.2,960.9,949.15,955.85,2344400
23/06/2021 15:30:00,956.0,966.0,954.2,957.75,1807471
24/06/2021 15:30:00,957.8,958.7,944.0,950.9,1769651
25/06/2021 15:30:00,951.0,961.0,948.95,957.1,2134441
28/06/2021 15:30:00,962.0,971.35,957.1,963.05,1759671
29/06/2021 15:30:00,964.0,989.0,960.05,979.6,4300755
30/06/2021 15:30:00,992.2,997.0,969.15,971.9,7195632
01/07/2021 15:30:00,977.2,980.0,967.2,978.1,2291137
02/07/2021 15:30:00,981.85,985.8,975.1,979.2,1421148
05/07/2021 15:30:00,979.3,983.85,973.1,974.7,1286458
06/07/2021 15:30:00,975.0,975.0,964.75,969.1,1157576
07/07/2021 15:30:00,968.0,968.95,961.0,965.2,1740439
08/07/2021 15:30:00,965.5,968.0,944.8,950.65,1662518
09/07/2021 15:30:00,952.0,965.6,949.95,959.8,1301555
12/07/2021 15:30:00,960.0,967.95,955.85,959.85,1122802
13/07/2021 15:30:00,962.2,969.85,956.05,965.65,1317621
14/07/2021 15:30:00,961.1,978.4,961.1,977.15,1729994
15/07/2021 15:30:00,979.0,981.0,972.05,973.6,979315
16/07/2021 15:30:00,973.6,989.9,973.6,977.15,2087320
19/07/2021 15:30:00,972.1,983.6,971.25,974.0,854347
20/07/2021 15:30:00,972.0,974.1,952.65,955.15,1520300
22/07/2021 15:30:00,958.1,958.95,946.65,949.9,1783069
23/07/2021 15:30:00,952.0,957.7,946.95,948.0,1056183
26/07/2021 15:30:00,948.0,960.0,947.0,950.55,1306026
27/07/2021 15:30:00,952.5,958.5,909.0,913.1,3366104
28/07/2021 15:30:00,921.6,921.6,886.65,889.9,5094903
29/07/2021 15:30:00,894.35,899.95,872.0,883.1,4929314
30/07/2021 15:30:00,885.1,929.9,877.75,920.05,6280365
02/08/2021 15:30:00,928.3,933.6,913.4,921.05,2981630
03/08/2021 15:30:00,925.0,929.55,918.5,928.15,2014511
04/08/2021 15:30:00,928.15,942.5,927.0,939.65,2517694
05/08/2021 15:30:00,944.2,953.0,932.0,945.4,4022548
06/08/2021 15:30:00,939.0,939.0,909.0,911.3,9727673
09/08/2021 15:30:00,912.1,920.0,897.4,918.65,3310964
10/08/2021 15:30:00,920.0,923.8,905.0,912.6,2552532
11/08/2021 15:30:00,912.9,914.0,891.05,909.85,2174054
12/08/2021 15:30:00,912.0,916.2,903.7,905.3,2127392
13/08/2021 15:30:00,906.0,910.95,892.35,894.4,2919925
16/08/2021 15:30:00,896.0,901.1,886.05,888.25,1954152
17/08/2021 15:30:00,891.0,906.3,889.9,904.65,3767678
18/08/2021 15:30:00,900.2,910.7,900.0,908.85,2323095
20/08/2021 15:30:00,908.9,909.05,887.0,890.85,2354874
23/08/2021 15:30:00,898.0,908.0,888.65,898.35,2081206
24/08/2021 15:30:00,903.0,919.55,897.65,917.65,2588128
25/08/2021 15:30:00,917.0,923.6,905.95,912.6,1697757
26/08/2021 15:30:00,912.6,916.75,906.3,911.3,1522032
27/08/2021 15:30:00,913.8,925.45,907.5,923.9,1878603
30/08/2021 15:30:00,924.0,936.5,920.45,934.7,2016968
31/08/2021 15:30:00,935.0,949.7,930.3,947.8,2463088
01/09/2021 15:30:00,949.0,954.9,920.0,922.85,4434153
02/09/2021 15:30:00,927.0,960.0,923.4,955.25,3688123
03/09/2021 15:30:00,956.1,963.0,930.65,941.1,3110583
06/09/2021 15:30:00,945.85,958.0,942.65,950.2,1699875
07/09/2021 15:30:00,950.2,957.3,944.05,950.5,1113880
08/09/2021 15:30:00,948.0,953.15,940.0,951.8,1600457
09/09/2021 15:30:00,951.15,952.1,926.0,949.3,3769007
13/09/2021 15:30:00,946.0,953.9,942.55,950.45,865538
14/09/2021 15:30:00,954.8,958.35,949.6,953.15,1373821
15/09/2021 15:30:00,955.0,956.6,948.3,952.95,2509424
16/09/2021 15:30:00,954.5,964.8,950.2,954.0,3574908
17/09/2021 15:30:00,960.0,962.5,948.05,954.05,2006356
20/09/2021 15:30:00,953.0,953.0,929.8,938.1,2308294
21/09/2021 15:30:00,935.0,959.0,933.0,956.1,2438464
22/09/2021 15:30:00,952.25,974.25,951.65,963.5,2267730
23/09/2021 15:30:00,965.45,970.0,959.5,968.1,1297533
24/09/2021 15:30:00,969.6,983.4,960.45,967.65,1803409
27/09/2021 15:30:00,965.0,970.05,952.3,962.7,1217035
28/09/2021 15:30:00,960.5,977.0,950.8,971.0,1542732
29/09/2021 15:30:00,970.5,1005.0,965.15,987.6,4052980
30/09/2021 15:30:00,988.0,999.75,976.35,983.55,2312926
01/10/2021 15:30:00,980.0,991.9,973.1,986.2,1948517
04/10/2021 15:30:00,986.0,996.95,954.9,957.5,4097873
05/10/2021 15:30:00,961.8,961.9,928.45,934.55,4986700
06/10/2021 15:30:00,935.55,938.55,911.15,913.45,2615582
07/10/2021 15:30:00,920.0,922.25,898.0,916.05,7008049
08/10/2021 15:30:00,923.0,929.45,911.65,917.1,2075219
11/10/2021 15:30:00,922.8,923.15,910.0,913.75,1449593
12/10/2021 15:30:00,913.5,924.7,907.85,915.95,1164581
13/10/2021 15:30:00,921.65,924.45,912.05,913.5,1821818
14/10/2021 15:30:00,917.45,920.5,909.9,911.35,913675
18/10/2021 15:30:00,911.35,915.9,899.5,903.75,1913667
19/10/2021 15:30:00,906.0,917.3,903.25,906.2,1360282
20/10/2021 15:30:00,905.0,912.7,900.0,905.9,1941581
21/10/2021 15:30:00,914.45,917.9,901.6,911.55,2723509
22/10/2021 15:30:00,911.55,915.0,889.35,896.35,1360319
25/10/2021 15:30:00,895.9,913.0,890.0,901.85,1901039
26/10/2021 15:30:00,908.9,914.15,900.0,907.5,1405411
27/10/2021 15:30:00,916.95,926.9,902.45,922.5,5111161
28/10/2021 15:30:00,922.4,928.55,886.3,891.75,2224983
29/10/2021 15:30:00,893.0,917.0,885.25,905.05,2783659
01/11/2021 15:30:00,917.0,918.55,902.2,909.25,986133
02/11/2021 15:30:00,910.0,912.85,900.5,903.4,1038025
03/11/2021 15:30:00,909.55,914.7,903.7,912.65,1275433
04/11/2021 19:15:00,912.65,914.25,908.85,910.7,96347
08/11/2021 15:30:00,917.95,917.95,898.7,913.7,860650
09/11/2021 15:30:00,913.0,925.0,909.65,914.15,843911
10/11/2021 15:30:00,910.0,924.5,910.0,912.45,1597922
11/11/2021 15:30:00,912.45,912.45,896.0,904.9,1180372
12/11/2021 15:30:00,910.8,917.0,905.0,915.95,936613
15/11/2021 15:30:00,915.0,939.85,910.1,938.15,2615304
16/11/2021 15:30:00,943.15,943.9,919.0,921.75,1925000
17/11/2021 15:30:00,921.75,921.75,901.0,905.35,1996857
18/11/2021 15:30:00,905.3,907.0,891.0,892.3,1009418
22/11/2021 15:30:00,893.0,909.0,883.0,895.4,1443344
23/11/2021 15:30:00,891.7,918.55,890.0,910.6,1820473
24/11/2021 15:30:00,911.0,915.4,891.35,893.45,1392190
25/11/2021 15:30:00,894.0,902.45,884.0,899.95,1325422
26/11/2021 15:30:00,892.0,976.05,890.65,966.7,14458893
29/11/2021 15:30:00,974.0,998.0,956.0,965.0,8303735
30/11/2021 15:30:00,965.0,984.0,958.6,971.3,4771579
01/12/2021 15:30:00,980.75,986.7,921.85,928.15,3879683
02/12/2021 15:30:00,937.95,937.95,917.5,921.25,2749084
03/12/2021 15:30:00,930.0,930.0,908.3,912.05,2388529
06/12/2021 15:30:00,915.1,915.8,892.5,894.95,1573419
07/12/2021 15:30:00,898.3,898.3,884.0,889.25,2471419
08/12/2021 15:30:00,895.0,902.0,890.3,897.95,1663728
09/12/2021 15:30:00,900.0,902.0,890.05,894.5,1645541
10/12/2021 15:30:00,895.0,901.0,891.0,893.9,947538
13/12/2021 15:30:00,895.2,903.0,886.55,891.3,1785608
14/12/2021 15:30:00,893.5,907.85,891.0,895.6,2651452
15/12/2021 15:30:00,896.2,901.85,891.7,895.7,1192775
16/12/2021 15:30:00,903.5,903.5,878.25,881.0,2280037
17/12/2021 15:30:00,882.0,884.5,850.0,860.2,2824703
20/12/2021 15:30:00,864.0,898.45,861.1,893.8,8501360
21/12/2021 15:30:00,893.8,897.4,882.05,886.75,2301316
22/12/2021 15:30:00,889.0,893.85,880.95,889.7,1271710
23/12/2021 15:30:00,892.0,912.5,891.25,909.75,1970110
24/12/2021 15:30:00,910.2,912.9,901.8,908.3,1114033
27/12/2021 15:30:00,912.9,933.15,910.15,930.25,4596248
28/12/2021 15:30:00,932.0,936.3,923.05,933.3,1907169
29/12/2021 15:30:00,938.0,947.6,933.25,935.55,2687014
30/12/2021 15:30:00,937.0,955.0,936.1,952.75,1729705
31/12/2021 15:30:00,955.0,957.25,942.0,944.1,2039044
03/01/2022 15:30:00,947.05,947.9,925.8,930.5,2013140
04/01/2022 15:30:00,937.45,937.45,920.25,924.25,1238138
05/01/2022 15:30:00,926.5,931.8,919.0,928.55,1407995
06/01/2022 15:30:00,928.55,935.95,919.3,922.0,1384402
07/01/2022 15:30:00,926.4,926.65,913.35,914.75,1546099
10/01/2022 15:30:00,914.75,917.85,908.65,916.2,1637506
11/01/2022 15:30:00,917.5,921.75,913.0,915.95,1578147
12/01/2022 15:30:00,918.4,918.4,901.2,906.2,2090537
13/01/2022 15:30:00,912.0,929.15,908.7,924.05,2739659
14/01/2022 15:30:00,926.05,933.0,916.3,921.5,2321761
17/01/2022 15:30:00,915.6,920.2,909.0,910.2,1058857
18/01/2022 15:30:00,910.2,914.6,898.45,902.15,1830577
19/01/2022 15:30:00,900.05,901.6,885.1,895.65,1413292
20/01/2022 15:30:00,895.0,899.9,880.05,882.35,1614683
21/01/2022 15:30:00,880.0,880.0,860.0,867.45,1669132
24/01/2022 15:30:00,871.5,895.0,867.45,892.1,4992078
25/01/2022 15:30:00,891.4,909.0,881.1,905.65,2322693
27/01/2022 15:30:00,901.0,931.5,887.0,927.6,7859401
28/01/2022 15:30:00,926.55,942.0,917.45,932.25,2428175
31/01/2022 15:30:00,939.0,950.0,930.65,945.0,2008278
01/02/2022 15:30:00,948.0,959.0,938.8,946.4,2033319
02/02/2022 15:30:00,945.5,958.5,944.75,951.8,1735750
03/02/2022 15:30:00,953.0,957.0,944.55,952.75,1116446
04/02/2022 15:30:00,951.25,957.75,940.0,946.1,1428601
07/02/2022 15:30:00,946.2,947.0,927.05,933.3,949273
08/02/2022 15:30:00,933.3,951.0,931.1,948.05,1812035
09/02/2022 15:30:00,954.8,972.5,950.25,968.25,2513281
10/02/2022 15:30:00,969.0,977.35,963.0,975.05,2044733
11/02/2022 15:30:00,956.5,976.05,953.0,958.5,1292417
14/02/2022 15:30:00,947.0,962.9,938.85,954.9,2346622
15/02/2022 15:30:00,916.55,938.8,912.3,921.85,8304774
16/02/2022 15:30:00,938.0,940.25,920.1,933.1,2480569
17/02/2022 15:30:00,934.8,955.5,925.7,928.2,2843010
18/02/2022 15:30:00,927.5,929.85,903.05,909.1,3643338
21/02/2022 15:30:00,903.1,913.7,896.0,907.25,1860041
22/02/2022 15:30:00,893.2,918.0,890.75,913.4,1884736
23/02/2022 15:30:00,915.25,921.3,910.25,914.9,1399309
24/02/2022 15:30:00,899.8,908.75,888.15,895.8,2003438
25/02/2022 15:30:00,903.0,926.7,890.95,923.65,2825642
28/02/2022 15:30:00,920.05,929.95,911.0,925.05,1534018
02/03/2022 15:30:00,911.1,931.3,911.1,923.1,3276260
03/03/2022 15:30:00,925.0,945.0,919.55,934.9,2622469
04/03/2022 15:30:00,929.0,941.0,920.25,931.2,2453781
07/03/2022 15:30:00,921.9,946.0,917.05,941.15,2604231
08/03/2022 15:30:00,938.0,977.0,935.4,969.55,5826939
09/03/2022 15:30:00,969.55,987.55,960.05,981.55,3501351
10/03/2022 15:30:00,982.05,992.9,975.0,987.05,4146797
11/03/2022 15:30:00,984.25,1053.75,981.35,1043.95,11106725
14/03/2022 15:30:00,1045.0,1058.0,1036.75,1048.65,5590771
15/03/2022 15:30:00,1045.0,1083.0,1045.0,1068.05,7945333
16/03/2022 15:30:00,1077.0,1078.0,1049.15,1055.8,3379138
17/03/2022 15:30:00,1056.0,1066.4,1045.7,1048.5,3712730
21/03/2022 15:30:00,1067.8,1071.0,1049.1,1050.3,2039889
22/03/2022 15:30:00,1045.0,1049.25,1024.0,1032.6,2269544
23/03/2022 15:30:00,1044.9,1044.9,1011.25,1014.45,2781735
24/03/2022 15:30:00,1014.0,1040.1,1001.75,1029.0,3344649
25/03/2022 15:30:00,1033.3,1033.3,1006.0,1013.5,1680031
28/03/2022 15:30:00,1022.0,1044.25,1008.9,1017.1,3847112
29/03/2022 15:30:00,1020.2,1041.0,1020.2,1038.85,3194089
30/03/2022 15:30:00,1043.0,1054.8,1025.2,1028.95,3083750
31/03/2022 15:30:00,1030.0,1035.0,1013.6,1018.05,1976418
01/04/2022 15:30:00,1023.0,1025.9,1006.0,1014.85,1285646
04/04/2022 15:30:00,1018.0,1029.65,1003.45,1027.8,1665075
05/04/2022 15:30:00,1035.0,1036.0,1017.0,1021.45,1596381
06/04/2022 15:30:00,1014.0,1033.85,1014.0,1029.0,1487844
07/04/2022 15:30:00,1036.0,1062.65,1032.3,1036.7,3496357
08/04/2022 15:30:00,1038.45,1038.45,1005.0,1011.6,3001682
11/04/2022 15:30:00,1012.0,1028.3,1011.6,1025.5,2094493
12/04/2022 15:30:00,1021.5,1031.7,1013.0,1027.25,2746930
13/04/2022 15:30:00,1031.0,1033.8,1012.2,1016.6,1890795
18/04/2022 15:30:00,1016.6,1035.0,1010.1,1027.85,2092141
19/04/2022 15:30:00,1034.7,1038.9,980.35,1000.3,1813890
20/04/2022 15:30:00,1001.9,1015.0,990.05,1012.05,1796999
21/04/2022 15:30:00,1016.05,1020.0,996.7,998.55,1526774
22/04/2022 15:30:00,998.0,998.55,959.0,967.0,2455188
25/04/2022 15:30:00,957.1,963.0,946.3,953.15,1309361
26/04/2022 15:30:00,958.15,980.6,957.05,978.4,1806747
27/04/2022 15:30:00,965.2,980.25,964.0,977.75,1033333
28/04/2022 15:30:00,988.0,990.6,977.95,981.2,1840948
29/04/2022 15:30:00,981.3,994.9,976.5,981.2,1972427
02/05/2022 15:30:00,979.0,989.75,971.8,976.6,1767117
04/05/2022 15:30:00,977.5,983.0,947.05,957.55,2086372
05/05/2022 15:30:00,959.95,967.2,944.0,948.4,2161283
06/05/2022 15:30:00,937.8,946.35,925.4,934.75,1828238
09/05/2022 15:30:00,934.75,942.0,922.0,938.3,2047297
10/05/2022 15:30:00,930.0,939.6,918.55,926.15,1662201
11/05/2022 15:30:00,912.0,942.6,904.25,937.6,5296875
12/05/2022 15:30:00,935.0,937.0,915.5,920.75,2242769
13/05/2022 15:30:00,924.1,940.1,922.2,934.6,1734146
16/05/2022 15:30:00,926.05,945.0,926.05,933.4,1456551
17/05/2022 15:30:00,935.0,941.05,916.2,938.0,2301253
18/05/2022 15:30:00,945.8,961.2,941.35,957.1,2580102
19/05/2022 15:30:00,940.0,953.95,934.4,938.0,1198917
20/05/2022 15:30:00,950.0,982.6,939.0,978.4,2594816
23/05/2022 15:30:00,978.8,987.7,966.45,970.05,1220231
24/05/2022 15:30:00,977.0,977.7,961.75,970.4,1622192
25/05/2022 15:30:00,972.4,985.9,969.45,971.85,1950710
26/05/2022 15:30:00,972.1,977.35,960.25,964.55,1630614
27/05/2022 15:30:00,970.1,977.8,960.0,966.35,1249374
30/05/2022 15:30:00,968.4,992.0,968.0,986.8,2171285
31/05/2022 15:30:00,988.9,1004.9,978.7,992.95,4874664
01/06/2022 15:30:00,994.5,998.65,980.35,983.55,1285579
02/06/2022 15:30:00,977.5,1006.85,977.5,987.1,2639988
03/06/2022 15:30:00,990.05,998.75,957.15,960.95,1057504
06/06/2022 15:30:00,960.95,979.7,960.5,976.05,1412548
07/06/2022 15:30:00,971.55,979.65,962.0,972.75,1759986
08/06/2022 15:30:00,972.0,976.05,956.9,962.95,1874689
09/06/2022 15:30:00,962.9,974.3,955.0,971.95,1405851
10/06/2022 15:30:00,960.0,971.6,960.0,966.8,776457
13/06/2022 15:30:00,955.0,984.75,947.8,954.75,3016612
14/06/2022 15:30:00,955.0,970.8,950.8,964.7,1570434
15/06/2022 15:30:00,965.0,974.9,964.0,968.8,1112618
16/06/2022 15:30:00,976.0,977.75,927.8,940.95,1898194
17/06/2022 15:30:00,932.2,944.55,910.8,914.75,2715476
20/06/2022 15:30:00,914.75,928.15,902.0,925.85,942685
21/06/2022 15:30:00,927.1,944.45,927.1,938.2,521963
22/06/2022 15:30:00,931.0,945.0,912.8,916.9,1698830
23/06/2022 15:30:00,917.0,937.3,914.4,933.35,615616
24/06/2022 15:30:00,933.0,943.5,930.0,933.7,722838
27/06/2022 15:30:00,936.0,946.4,930.55,932.35,846797
28/06/2022 15:30:00,935.0,947.8,921.85,945.1,931109
29/06/2022 15:30:00,937.05,961.9,922.9,947.65,2455089
30/06/2022 15:30:00,944.0,944.0,911.4,917.2,2433648
01/07/2022 15:30:00,911.2,956.05,911.2,949.3,1793834
04/07/2022 15:30:00,944.6,950.0,928.5,930.65,1004832
05/07/2022 15:30:00,935.0,949.65,930.25,937.4,1532205
06/07/2022 15:30:00,940.0,950.0,933.15,945.6,1390651
07/07/2022 15:30:00,950.35,950.35,933.3,935.25,1390277
08/07/2022 15:30:00,942.25,942.25,927.85,935.45,1072803
11/07/2022 15:30:00,938.0,950.0,927.05,947.55,1037956
12/07/2022 15:30:00,941.9,947.35,934.0,935.75,672406
13/07/2022 15:30:00,940.45,958.9,932.15,953.35,1511059
14/07/2022 15:30:00,953.4,968.65,945.15,951.15,1713101
15/07/2022 15:30:00,963.0,968.0,951.5,966.05,1046876
18/07/2022 15:30:00,971.65,975.4,960.05,967.35,846036
19/07/2022 15:30:00,958.2,974.0,955.4,960.65,1162631
20/07/2022 15:30:00,965.7,982.95,958.85,981.5,1627220
21/07/2022 15:30:00,985.0,989.5,966.35,968.5,1681422
22/07/2022 15:30:00,973.5,976.5,967.5,972.1,977238
25/07/2022 15:30:00,976.0,979.8,955.05,959.8,1024751
26/07/2022 15:30:00,959.95,962.0,944.5,955.7,988405
27/07/2022 15:30:00,956.9,976.25,951.8,974.05,904733
28/07/2022 15:30:00,977.0,978.95,964.2,967.45,1043837
29/07/2022 15:30:00,973.7,983.95,953.0,977.4,2941566
01/08/2022 15:30:00,990.0,1031.0,988.3,1004.55,4647912
02/08/2022 15:30:00,1003.65,1006.1,992.0,1004.2,1184696
03/08/2022 15:30:00,1010.0,1028.75,1004.5,1011.85,4052763
04/08/2022 15:30:00,1017.8,1046.9,1015.0,1044.5,2865077
05/08/2022 15:30:00,1040.0,1045.95,1032.0,1034.2,1561405
08/08/2022 15:30:00,1036.2,1039.5,1024.1,1029.55,767289
10/08/2022 15:30:00,1035.55,1046.3,1029.05,1038.35,1293683
11/08/2022 15:30:00,1040.5,1049.0,1035.0,1038.4,838963
12/08/2022 15:30:00,1043.6,1043.6,1022.35,1027.15,1140717
16/08/2022 15:30:00,1027.15,1036.0,1025.25,1034.55,776409
17/08/2022 15:30:00,1039.75,1042.95,1024.2,1025.75,1102323
18/08/2022 15:30:00,1028.5,1034.05,1007.35,1032.2,1201720
19/08/2022 15:30:00,1029.05,1036.6,1020.1,1030.1,654004
22/08/2022 15:30:00,1016.0,1029.85,1015.5,1022.55,993053
23/08/2022 15:30:00,1010.2,1046.8,1010.2,1040.65,1868332
24/08/2022 15:30:00,1041.0,1053.85,1026.05,1037.35,1562062
25/08/2022 15:30:00,1043.95,1043.95,1020.55,1025.75,1112617
26/08/2022 15:30:00,1030.9,1035.7,1018.5,1020.8,1264070
29/08/2022 15:30:00,1000.0,1024.0,991.3,1017.3,1305557
30/08/2022 15:30:00,1018.5,1042.2,1016.1,1038.45,1571042
01/09/2022 15:30:00,1026.0,1044.25,1019.4,1023.0,1528731
02/09/2022 15:30:00,1024.0,1031.2,1012.05,1015.6,1655229
