Date,Open,High,Low,Close,Volume
18/01/2019 15:30:00,1512.75,1520.0,1483.45,1509.15,454592
21/01/2019 15:30:00,1515.0,1518.15,1493.65,1497.2,351617
22/01/2019 15:30:00,1492.0,1521.8,1485.0,1503.65,710962
23/01/2019 15:30:00,1508.0,1512.55,1496.05,1503.3,302963
24/01/2019 15:30:00,1508.3,1518.0,1489.6,1493.25,365424
25/01/2019 15:30:00,1500.5,1508.0,1487.0,1495.35,195017
28/01/2019 15:30:00,1499.4,1499.4,1460.1,1473.45,211598
29/01/2019 15:30:00,1475.0,1514.9,1466.0,1504.8,424613
30/01/2019 15:30:00,1505.95,1512.95,1492.05,1503.15,218871
31/01/2019 15:30:00,1508.9,1519.9,1494.5,1506.2,512854
01/02/2019 15:30:00,1511.2,1548.05,1488.65,1532.35,609053
04/02/2019 15:30:00,1563.95,1619.95,1546.25,1609.45,2399611
05/02/2019 15:30:00,1615.8,1637.0,1610.2,1616.15,1031235
06/02/2019 15:30:00,1616.15,1659.95,1610.0,1653.25,916887
07/02/2019 15:30:00,1645.0,1675.0,1640.05,1670.15,753538
08/02/2019 15:30:00,1667.0,1700.0,1656.0,1685.1,1045291
11/02/2019 15:30:00,1677.1,1680.0,1626.0,1635.0,880642
12/02/2019 15:30:00,1638.0,1651.2,1613.2,1638.1,795159
13/02/2019 15:30:00,1644.9,1662.2,1632.5,1639.1,441100
14/02/2019 15:30:00,1640.0,1648.95,1615.05,1637.45,469510
15/02/2019 15:30:00,1617.0,1629.4,1530.65,1621.35,2159194
19/02/2019 15:30:00,1570.05,1617.7,1525.0,1587.85,1840314
20/02/2019 15:30:00,1594.9,1594.9,1553.45,1560.55,775963
21/02/2019 15:30:00,1553.1,1560.65,1540.0,1550.0,799999
22/02/2019 15:30:00,1550.1,1573.45,1546.7,1565.0,611185
25/02/2019 15:30:00,1573.0,1604.9,1561.0,1594.75,599083
26/02/2019 15:30:00,1570.0,1629.9,1570.0,1621.45,857201
27/02/2019 15:30:00,1628.0,1650.0,1618.0,1638.45,556471
28/02/2019 15:30:00,1650.0,1663.4,1635.0,1654.25,578587
01/03/2019 15:30:00,1650.05,1675.0,1650.05,1669.8,480280
05/03/2019 15:30:00,1674.0,1682.95,1659.25,1663.7,529749
06/03/2019 15:30:00,1670.0,1725.0,1652.05,1705.9,692075
07/03/2019 15:30:00,1707.0,1714.45,1642.0,1650.9,800855
08/03/2019 15:30:00,1658.0,1665.9,1636.0,1647.4,428683
11/03/2019 15:30:00,1650.1,1695.35,1650.1,1690.65,637436
12/03/2019 15:30:00,1700.0,1729.9,1692.65,1699.95,885899
13/03/2019 15:30:00,1700.0,1712.25,1661.4,1667.0,639516
14/03/2019 15:30:00,1676.65,1704.0,1671.35,1694.5,672355
15/03/2019 15:30:00,1697.0,1726.6,1695.0,1708.0,830304
18/03/2019 15:30:00,1718.0,1722.55,1684.1,1689.35,464384
19/03/2019 15:30:00,1698.0,1713.35,1681.55,1696.0,283112
20/03/2019 15:30:00,1694.0,1711.0,1671.25,1675.35,426057
22/03/2019 15:30:00,1680.1,1691.6,1655.55,1663.65,459571
25/03/2019 15:30:00,1659.8,1710.0,1651.1,1705.75,684585
26/03/2019 15:30:00,1710.0,1774.95,1686.65,1707.85,509657
27/03/2019 15:30:00,1706.0,1720.0,1661.05,1665.9,460961
28/03/2019 15:30:00,1669.9,1699.0,1641.5,1654.55,1681103
29/03/2019 15:30:00,1661.0,1714.9,1661.0,1703.1,1026220
01/04/2019 15:30:00,1709.0,1742.0,1709.0,1723.3,888473
02/04/2019 15:30:00,1725.5,1734.4,1693.7,1699.05,508894
03/04/2019 15:30:00,1707.55,1707.55,1665.45,1675.8,393202
04/04/2019 15:30:00,1679.95,1714.0,1675.8,1701.05,590246
05/04/2019 15:30:00,1707.0,1722.6,1691.15,1719.0,464487
08/04/2019 15:30:00,1714.7,1719.0,1677.2,1684.45,461738
09/04/2019 15:30:00,1693.0,1719.75,1685.25,1715.85,392667
10/04/2019 15:30:00,1713.85,1732.5,1706.0,1722.55,484391
11/04/2019 15:30:00,1715.5,1723.95,1704.05,1718.4,357943
12/04/2019 15:30:00,1717.0,1736.75,1713.0,1732.1,370739
15/04/2019 15:30:00,1730.0,1749.0,1720.3,1744.85,422148
16/04/2019 15:30:00,1748.3,1753.9,1711.3,1714.6,530087
18/04/2019 15:30:00,1716.0,1731.75,1713.0,1724.35,334997
22/04/2019 15:30:00,1721.0,1737.8,1695.0,1701.5,324129
23/04/2019 15:30:00,1703.0,1713.1,1682.2,1686.95,340440
24/04/2019 15:30:00,1687.0,1750.0,1687.0,1742.7,573966
25/04/2019 15:30:00,1736.25,1742.5,1710.55,1716.3,334093
26/04/2019 15:30:00,1733.95,1739.95,1716.15,1722.35,333124
30/04/2019 15:30:00,1722.35,1750.0,1707.05,1746.85,557187
02/05/2019 15:30:00,1741.4,1771.45,1707.1,1714.3,686686
03/05/2019 15:30:00,1718.0,1725.0,1696.25,1701.9,344975
06/05/2019 15:30:00,1697.95,1714.1,1690.05,1694.65,246788
07/05/2019 19:00:00,1670.0,1706.3,1670.0,1689.15,559625
08/05/2019 15:30:00,1686.6,1695.9,1654.1,1668.5,443167
09/05/2019 15:30:00,1661.5,1664.75,1615.0,1625.55,553836
10/05/2019 15:30:00,1609.2,1657.8,1603.0,1650.35,637110
13/05/2019 15:30:00,1652.8,1652.8,1613.9,1625.15,255768
14/05/2019 15:30:00,1634.85,1634.85,1594.0,1617.35,422106
15/05/2019 15:30:00,1610.5,1654.0,1602.0,1608.85,639846
16/05/2019 15:30:00,1612.2,1648.35,1597.9,1640.3,494855
17/05/2019 15:30:00,1636.0,1653.0,1622.1,1632.7,363216
20/05/2019 15:30:00,1680.0,1690.0,1640.0,1659.7,482091
21/05/2019 15:30:00,1658.0,1715.0,1658.0,1696.5,494321
22/05/2019 15:30:00,1704.9,1706.2,1670.0,1680.2,342013
23/05/2019 15:30:00,1710.0,1744.0,1692.0,1732.45,543073
24/05/2019 15:30:00,1742.1,1774.0,1737.0,1765.65,572794
27/05/2019 15:30:00,1729.5,1730.05,1578.05,1593.45,3084161
28/05/2019 15:30:00,1600.0,1629.0,1585.6,1617.85,1231843
29/05/2019 15:30:00,1618.0,1624.4,1585.2,1589.1,474654
30/05/2019 15:30:00,1599.0,1626.8,1580.8,1585.45,925477
31/05/2019 15:30:00,1595.95,1609.8,1583.0,1592.3,787381
03/06/2019 15:30:00,1597.25,1621.0,1566.55,1616.25,765932
04/06/2019 15:30:00,1610.0,1610.0,1580.4,1586.35,803652
06/06/2019 15:30:00,1598.0,1598.0,1554.45,1580.35,925968
07/06/2019 15:30:00,1575.0,1580.65,1553.05,1566.25,632011
10/06/2019 15:30:00,1562.0,1579.0,1556.05,1561.05,363052
11/06/2019 15:30:00,1567.0,1571.85,1552.0,1555.8,475514
12/06/2019 15:30:00,1555.8,1560.0,1530.75,1534.55,500761
13/06/2019 15:30:00,1539.95,1554.4,1517.0,1546.55,597842
14/06/2019 15:30:00,1542.0,1550.0,1495.05,1522.3,993176
17/06/2019 15:30:00,1539.3,1582.9,1532.4,1540.5,1053764
18/06/2019 15:30:00,1545.0,1552.0,1525.0,1543.0,548508
19/06/2019 15:30:00,1550.0,1554.85,1533.3,1540.4,420314
20/06/2019 15:30:00,1548.3,1615.0,1539.1,1603.0,758268
21/06/2019 15:30:00,1600.0,1600.0,1540.0,1545.75,1014804
24/06/2019 15:30:00,1541.65,1584.35,1536.05,1576.3,512756
25/06/2019 15:30:00,1566.8,1609.0,1565.0,1602.4,457699
26/06/2019 15:30:00,1587.0,1611.0,1580.2,1597.95,461263
27/06/2019 15:30:00,1595.0,1608.0,1578.0,1601.8,511835
28/06/2019 15:30:00,1599.55,1634.45,1592.1,1596.95,551806
01/07/2019 15:30:00,1598.75,1622.0,1598.0,1610.2,273406
02/07/2019 15:30:00,1610.2,1623.7,1590.5,1617.25,300935
03/07/2019 15:30:00,1620.0,1640.0,1600.0,1630.6,598945
04/07/2019 15:30:00,1631.4,1638.95,1611.95,1619.8,214179
05/07/2019 15:30:00,1619.8,1619.8,1583.0,1610.8,607948
08/07/2019 15:30:00,1600.1,1604.25,1564.5,1575.65,329224
09/07/2019 15:30:00,1570.15,1615.85,1567.95,1605.1,548646
10/07/2019 15:30:00,1609.0,1633.75,1597.55,1623.45,685813
11/07/2019 15:30:00,1637.0,1642.9,1605.0,1608.65,672371
12/07/2019 15:30:00,1614.95,1621.0,1587.1,1613.15,548484
15/07/2019 15:30:00,1615.0,1631.0,1600.1,1614.4,331641
16/07/2019 15:30:00,1620.1,1654.0,1614.0,1648.6,399507
17/07/2019 15:30:00,1652.5,1656.25,1635.6,1651.95,325110
18/07/2019 15:30:00,1652.6,1661.5,1635.55,1641.9,769446
19/07/2019 15:30:00,1644.1,1659.9,1620.05,1624.4,464691
22/07/2019 15:30:00,1618.0,1631.3,1601.0,1625.35,248393
23/07/2019 15:30:00,1630.0,1644.45,1609.1,1619.1,298001
24/07/2019 15:30:00,1614.0,1629.15,1595.0,1604.1,321561
25/07/2019 15:30:00,1604.0,1649.95,1603.0,1641.75,382130
26/07/2019 15:30:00,1645.0,1674.9,1624.9,1666.7,586809
29/07/2019 15:30:00,1670.0,1678.7,1642.95,1653.25,461396
30/07/2019 15:30:00,1653.3,1673.0,1640.0,1658.45,863878
31/07/2019 15:30:00,1651.9,1651.9,1565.2,1633.75,1115866
01/08/2019 15:30:00,1620.3,1647.5,1597.3,1615.35,470130
02/08/2019 15:30:00,1610.0,1624.0,1579.05,1598.8,432681
05/08/2019 15:30:00,1588.5,1608.55,1566.05,1577.55,571020
06/08/2019 15:30:00,1568.95,1622.05,1566.8,1616.0,634515
07/08/2019 15:30:00,1601.05,1657.0,1601.05,1633.9,591808
08/08/2019 15:30:00,1644.0,1655.95,1626.05,1651.0,678997
09/08/2019 15:30:00,1653.0,1683.45,1642.35,1664.95,374284
13/08/2019 15:30:00,1615.0,1620.0,1512.2,1524.4,2698990
14/08/2019 15:30:00,1521.0,1544.8,1466.0,1531.9,1340125
16/08/2019 15:30:00,1522.5,1522.5,1490.25,1507.3,913721
19/08/2019 15:30:00,1505.3,1541.15,1500.0,1518.1,512242
20/08/2019 15:30:00,1518.1,1541.95,1516.2,1522.15,382353
21/08/2019 15:30:00,1524.0,1541.0,1516.15,1533.1,461174
22/08/2019 15:30:00,1537.6,1576.3,1531.5,1568.5,604653
23/08/2019 15:30:00,1564.95,1577.45,1540.55,1571.6,469022
26/08/2019 15:30:00,1575.0,1625.0,1568.05,1620.05,635005
27/08/2019 15:30:00,1625.15,1628.5,1587.75,1593.55,645617
28/08/2019 15:30:00,1593.55,1616.0,1570.0,1576.65,419022
29/08/2019 15:30:00,1581.1,1634.0,1572.0,1615.0,479265
30/08/2019 15:30:00,1611.6,1643.35,1601.45,1625.4,357258
03/09/2019 15:30:00,1625.5,1659.0,1625.5,1639.45,697815
04/09/2019 15:30:00,1648.0,1671.0,1592.05,1663.45,817587
05/09/2019 15:30:00,1660.3,1666.2,1633.6,1639.0,312286
06/09/2019 15:30:00,1645.0,1654.8,1620.95,1637.6,426978
09/09/2019 15:30:00,1636.0,1653.65,1617.0,1627.15,405327
11/09/2019 15:30:00,1629.0,1638.95,1606.4,1616.55,464103
12/09/2019 15:30:00,1625.0,1656.0,1613.0,1645.15,426448
13/09/2019 15:30:00,1655.0,1655.0,1610.05,1628.35,455745
16/09/2019 15:30:00,1618.35,1659.5,1615.3,1644.8,363401
17/09/2019 15:30:00,1646.05,1647.0,1598.0,1601.4,486724
18/09/2019 15:30:00,1612.5,1626.0,1605.0,1616.15,457444
19/09/2019 15:30:00,1621.0,1630.1,1570.5,1582.4,400672
20/09/2019 15:30:00,1596.0,1660.5,1575.1,1637.95,592869
23/09/2019 15:30:00,1641.0,1658.0,1603.05,1611.7,944775
24/09/2019 15:30:00,1611.7,1645.0,1587.7,1629.65,692476
25/09/2019 15:30:00,1620.15,1653.2,1620.15,1633.45,450237
26/09/2019 15:30:00,1635.0,1705.0,1631.0,1675.05,999909
27/09/2019 15:30:00,1671.0,1696.9,1655.25,1660.45,659001
30/09/2019 15:30:00,1664.8,1671.9,1650.95,1665.5,269573
01/10/2019 15:30:00,1671.9,1688.95,1607.5,1622.55,412172
03/10/2019 15:30:00,1610.0,1647.9,1595.05,1628.35,348048
04/10/2019 15:30:00,1636.0,1650.0,1619.05,1622.25,282510
07/10/2019 15:30:00,1631.0,1655.95,1616.55,1646.65,476604
09/10/2019 15:30:00,1650.55,1655.0,1621.2,1650.6,248324
10/10/2019 15:30:00,1645.0,1680.0,1641.0,1667.15,566891
11/10/2019 15:30:00,1677.55,1695.0,1651.7,1689.95,598374
14/10/2019 15:30:00,1696.0,1719.7,1670.05,1683.7,571690
15/10/2019 15:30:00,1685.0,1701.8,1679.05,1693.1,545212
16/10/2019 15:30:00,1696.0,1724.8,1690.85,1720.2,306125
17/10/2019 15:30:00,1723.0,1734.3,1705.1,1722.95,348490
18/10/2019 15:30:00,1720.0,1742.6,1717.05,1738.0,271062
22/10/2019 15:30:00,1732.4,1773.55,1726.25,1741.15,814403
23/10/2019 15:30:00,1739.0,1752.4,1725.75,1735.35,228759
24/10/2019 15:30:00,1736.0,1779.05,1735.35,1764.05,283296
25/10/2019 19:00:00,1761.0,1774.0,1747.55,1759.15,199141
27/10/2019 19:25:00,1767.0,1769.8,1753.05,1756.95,15839
29/10/2019 15:30:00,1757.0,1761.5,1736.55,1754.35,343418
30/10/2019 15:30:00,1740.05,1760.95,1729.0,1736.6,335535
31/10/2019 15:30:00,1744.0,1759.4,1738.5,1755.05,334257
01/11/2019 15:30:00,1753.0,1771.85,1738.8,1743.15,339865
04/11/2019 15:30:00,1755.0,1755.0,1716.45,1735.15,515116
05/11/2019 15:30:00,1735.0,1738.25,1676.8,1687.45,587695
06/11/2019 15:30:00,1651.0,1721.95,1641.7,1705.35,1000255
07/11/2019 15:30:00,1703.0,1723.55,1681.1,1718.0,362279
08/11/2019 15:30:00,1714.0,1727.8,1695.0,1699.95,469867
11/11/2019 15:30:00,1700.0,1719.0,1691.95,1710.55,207500
13/11/2019 15:30:00,1710.0,1719.0,1660.0,1672.5,878362
14/11/2019 15:30:00,1668.5,1694.7,1643.45,1656.5,892696
15/11/2019 15:30:00,1645.0,1758.95,1627.0,1747.7,2475371
18/11/2019 15:30:00,1750.5,1763.45,1720.45,1735.95,546681
19/11/2019 15:30:00,1738.0,1746.5,1717.45,1732.7,385992
20/11/2019 15:30:00,1732.0,1797.8,1726.65,1763.6,1047192
21/11/2019 15:30:00,1763.55,1779.95,1740.1,1747.05,429107
22/11/2019 15:30:00,1745.0,1748.0,1717.35,1733.35,376747
25/11/2019 15:30:00,1735.0,1768.9,1726.0,1764.05,608852
26/11/2019 15:30:00,1765.0,1805.5,1761.55,1784.25,1008355
27/11/2019 15:30:00,1785.0,1818.0,1773.8,1811.35,795959
28/11/2019 15:30:00,1824.0,1825.0,1787.7,1793.0,633764
29/11/2019 15:30:00,1795.3,1802.85,1781.8,1786.2,258455
03/12/2019 15:30:00,1795.0,1799.9,1779.95,1795.15,263215
04/12/2019 15:30:00,1798.0,1823.0,1785.2,1809.4,1107902
05/12/2019 15:30:00,1806.0,1806.0,1791.05,1801.5,196491
06/12/2019 15:30:00,1802.0,1824.0,1772.55,1783.85,541954
09/12/2019 15:30:00,1784.0,1822.0,1780.05,1806.3,574599
10/12/2019 15:30:00,1810.1,1821.6,1795.4,1813.65,418388
11/12/2019 15:30:00,1811.0,1838.4,1805.0,1821.8,580804
12/12/2019 15:30:00,1824.7,1840.0,1813.1,1829.15,438783
13/12/2019 15:30:00,1833.7,1847.95,1818.0,1842.0,534166
16/12/2019 15:30:00,1839.0,1869.95,1830.0,1860.65,686055
17/12/2019 15:30:00,1862.0,1868.4,1833.7,1845.4,466589
18/12/2019 15:30:00,1841.1,1844.55,1821.3,1837.85,461114
19/12/2019 15:30:00,1833.05,1855.0,1826.0,1829.0,380436
20/12/2019 15:30:00,1834.0,1834.0,1795.0,1818.0,725073
23/12/2019 15:30:00,1820.5,1837.95,1804.0,1808.1,328818
24/12/2019 15:30:00,1811.1,1824.0,1806.1,1816.9,219970
26/12/2019 15:30:00,1815.0,1833.0,1808.75,1816.0,291471
27/12/2019 15:30:00,1824.95,1837.35,1818.5,1830.15,266306
30/12/2019 15:30:00,1835.95,1858.0,1830.0,1849.2,361262
31/12/2019 15:30:00,1852.0,1857.2,1835.1,1845.8,287988
01/01/2020 15:30:00,1845.0,1849.6,1815.9,1818.85,157063
02/01/2020 15:30:00,1820.5,1833.8,1820.5,1825.9,102841
03/01/2020 15:30:00,1817.0,1847.85,1817.0,1834.8,281177
06/01/2020 15:30:00,1828.3,1845.0,1800.0,1838.35,500000
07/01/2020 15:30:00,1838.0,1851.75,1832.6,1843.9,302472
08/01/2020 15:30:00,1822.0,1846.0,1822.0,1833.95,147762
09/01/2020 15:30:00,1845.0,1855.0,1826.65,1843.4,221553
10/01/2020 15:30:00,1843.95,1884.5,1841.0,1866.3,499335
13/01/2020 15:30:00,1870.2,1881.8,1860.0,1878.85,208532
14/01/2020 15:30:00,1878.5,1887.0,1857.0,1873.65,328250
15/01/2020 15:30:00,1878.6,1878.6,1852.05,1866.25,277859
16/01/2020 15:30:00,1870.0,1902.1,1869.1,1899.0,381703
17/01/2020 15:30:00,1899.45,1913.85,1892.05,1903.35,362279
20/01/2020 15:30:00,1905.0,1926.4,1887.1,1892.0,420979
21/01/2020 15:30:00,1892.0,1900.9,1868.0,1870.8,393410
22/01/2020 15:30:00,1872.1,1890.65,1843.95,1855.15,460611
23/01/2020 15:30:00,1855.0,1902.4,1853.0,1897.45,294035
24/01/2020 15:30:00,1896.5,1914.7,1885.1,1910.5,200949
27/01/2020 15:30:00,1910.0,1935.0,1893.7,1918.35,434503
28/01/2020 15:30:00,1918.35,1951.8,1903.15,1946.75,527383
29/01/2020 15:30:00,1956.0,1994.4,1936.05,1961.3,829522
30/01/2020 15:30:00,1961.5,1975.0,1935.75,1959.15,350522
31/01/2020 15:30:00,1969.0,1984.0,1948.0,1952.3,322232
01/02/2020 17:00:00,1955.25,2012.8,1955.25,1990.5,825427
03/02/2020 15:30:00,1994.9,2022.0,1962.4,1972.75,910769
04/02/2020 15:30:00,1979.0,1996.95,1954.2,1961.3,565885
05/02/2020 15:30:00,1962.05,1990.0,1946.2,1962.65,519051
06/02/2020 15:30:00,1950.0,2079.4,1930.0,2023.0,1730330
07/02/2020 15:30:00,2023.0,2095.0,2011.0,2085.95,890175
10/02/2020 15:30:00,2085.0,2112.45,2076.15,2088.95,628865
11/02/2020 15:30:00,2085.0,2160.0,2085.0,2146.9,1068378
12/02/2020 15:30:00,2159.0,2179.95,2112.0,2121.8,984894
13/02/2020 15:30:00,2135.05,2173.8,2121.8,2155.8,591980
14/02/2020 15:30:00,2169.25,2190.0,2135.7,2146.45,660382
17/02/2020 15:30:00,2158.0,2170.0,2133.6,2154.85,243414
18/02/2020 15:30:00,2154.85,2180.2,2142.5,2175.25,532206
19/02/2020 15:30:00,2170.0,2195.0,2155.75,2185.85,365113
20/02/2020 15:30:00,2199.5,2236.4,2156.85,2169.35,578488
24/02/2020 15:30:00,2171.9,2184.8,2147.3,2160.45,419664
25/02/2020 15:30:00,2152.0,2165.0,2093.0,2116.0,572634
26/02/2020 15:30:00,2116.0,2162.95,2091.1,2142.1,578955
27/02/2020 15:30:00,2148.0,2172.0,2117.05,2156.55,569625
28/02/2020 15:30:00,2140.0,2149.7,2087.25,2106.95,1076121
02/03/2020 15:30:00,2130.0,2164.9,2086.0,2109.25,557614
03/03/2020 15:30:00,2124.9,2210.0,2063.55,2183.1,1399046
04/03/2020 15:30:00,2183.0,2210.9,2157.75,2174.8,634747
05/03/2020 15:30:00,2175.0,2239.0,2175.0,2223.75,1094422
06/03/2020 15:30:00,2180.0,2249.0,2171.45,2240.05,968953
09/03/2020 15:30:00,2240.0,2258.95,2137.05,2181.75,879424
11/03/2020 15:30:00,2180.8,2194.75,2125.05,2149.2,573239
12/03/2020 15:30:00,2129.0,2129.0,1826.85,1912.85,1552640
13/03/2020 15:30:00,1800.0,1993.4,1626.0,1962.7,962602
16/03/2020 15:30:00,1950.0,1986.0,1871.55,1891.9,682666
17/03/2020 15:30:00,1892.0,1963.1,1872.25,1895.3,1300859
18/03/2020 15:30:00,1928.0,1933.95,1787.65,1805.25,1076630
19/03/2020 15:30:00,1720.0,1946.45,1631.05,1870.95,1743762
20/03/2020 15:30:00,1875.55,2017.15,1864.4,1994.9,1881347
23/03/2020 15:30:00,1849.95,1925.0,1725.55,1851.75,1203381
24/03/2020 15:30:00,1925.0,1975.0,1860.5,1919.95,1286555
25/03/2020 15:30:00,1900.0,1974.0,1881.1,1928.05,676624
26/03/2020 15:30:00,1937.35,1980.0,1874.0,1883.3,596440
27/03/2020 15:30:00,1930.0,1930.0,1824.75,1862.55,538840
30/03/2020 15:30:00,1851.0,1929.9,1832.7,1893.9,606185
31/03/2020 15:30:00,1943.0,2035.0,1895.0,1989.05,937729
01/04/2020 15:30:00,2000.0,2000.4,1844.25,1877.0,1165088
03/04/2020 15:30:00,1910.0,1940.0,1822.95,1901.05,1219731
07/04/2020 15:30:00,1960.0,2150.0,1921.25,2067.85,2241715
08/04/2020 15:30:00,2065.0,2214.6,2040.1,2168.95,1228905
09/04/2020 15:30:00,2225.0,2467.6,2200.25,2310.9,2527934
13/04/2020 15:30:00,2385.0,2421.0,2285.0,2341.2,1782628
15/04/2020 15:30:00,2371.0,2418.0,2330.0,2395.45,1136727
16/04/2020 15:30:00,2395.4,2448.5,2353.8,2393.2,1350131
17/04/2020 15:30:00,2430.0,2449.55,2320.15,2332.2,1326980
20/04/2020 15:30:00,2335.0,2375.0,2296.05,2342.55,817776
21/04/2020 15:30:00,2295.0,2474.45,2295.0,2406.6,1365316
22/04/2020 15:30:00,2406.95,2412.95,2363.65,2384.5,596850
23/04/2020 15:30:00,2388.0,2454.3,2376.0,2417.3,993530
24/04/2020 15:30:00,2410.0,2460.0,2390.6,2425.4,894214
27/04/2020 15:30:00,2450.0,2472.4,2394.2,2425.85,924358
28/04/2020 15:30:00,2445.0,2445.0,2349.0,2363.35,855507
29/04/2020 15:30:00,2388.0,2409.0,2352.0,2369.85,635110
30/04/2020 15:30:00,2365.0,2372.7,2300.7,2332.9,843164
04/05/2020 15:30:00,2226.0,2343.95,2226.0,2287.15,936799
05/05/2020 15:30:00,2273.2,2326.0,2273.2,2284.25,609756
06/05/2020 15:30:00,2310.0,2313.85,2241.7,2291.35,762810
07/05/2020 15:30:00,2280.35,2310.0,2227.0,2258.85,498540
08/05/2020 15:30:00,2271.0,2314.85,2253.1,2300.8,641799
11/05/2020 15:30:00,2319.0,2356.0,2310.05,2326.9,654101
12/05/2020 15:30:00,2330.0,2374.35,2303.05,2363.55,676618
13/05/2020 15:30:00,2388.0,2396.9,2314.0,2339.5,538170
14/05/2020 15:30:00,2329.0,2377.9,2302.0,2366.6,413755
15/05/2020 15:30:00,2376.0,2413.0,2327.35,2335.2,600190
18/05/2020 15:30:00,2342.0,2379.0,2318.4,2330.2,600640
19/05/2020 15:30:00,2350.0,2358.0,2307.8,2321.75,322942
20/05/2020 15:30:00,2325.0,2376.7,2311.1,2372.7,601003
21/05/2020 15:30:00,2375.0,2390.5,2333.3,2357.35,317110
22/05/2020 15:30:00,2351.0,2375.15,2305.0,2320.0,479501
26/05/2020 15:30:00,2339.95,2344.9,2287.4,2295.7,404978
27/05/2020 15:30:00,2305.0,2320.0,2260.0,2290.4,720221
28/05/2020 15:30:00,2295.5,2300.0,2255.35,2285.1,392876
29/05/2020 15:30:00,2285.0,2408.1,2262.3,2390.1,1000266
01/06/2020 15:30:00,2402.1,2492.9,2360.0,2480.05,1128386
02/06/2020 15:30:00,2500.0,2537.95,2400.0,2411.0,1305088
03/06/2020 15:30:00,2420.0,2442.0,2367.2,2382.2,888450
04/06/2020 15:30:00,2392.0,2439.0,2385.0,2421.15,704299
05/06/2020 15:30:00,2429.45,2476.0,2415.75,2460.05,770517
08/06/2020 15:30:00,2472.0,2472.0,2337.0,2413.05,1943121
09/06/2020 15:30:00,2400.0,2456.9,2400.0,2421.8,1215393
10/06/2020 15:30:00,2412.0,2444.0,2376.0,2394.65,702973
11/06/2020 15:30:00,2394.65,2417.35,2347.0,2356.3,470945
12/06/2020 15:30:00,2310.0,2400.3,2302.9,2395.1,589371
15/06/2020 15:30:00,2408.95,2449.6,2322.45,2335.05,1261594
16/06/2020 15:30:00,2352.0,2365.0,2285.0,2320.35,660665
17/06/2020 15:30:00,2329.05,2337.85,2292.3,2300.1,699526
18/06/2020 15:30:00,2305.9,2332.0,2296.55,2310.45,304466
19/06/2020 15:30:00,2318.7,2330.0,2286.0,2304.75,728257
22/06/2020 15:30:00,2335.0,2369.0,2317.0,2349.25,445250
23/06/2020 15:30:00,2360.0,2401.05,2322.0,2380.05,838036
24/06/2020 15:30:00,2395.0,2412.0,2331.5,2341.35,501602
25/06/2020 15:30:00,2340.55,2378.0,2325.35,2330.45,316335
26/06/2020 15:30:00,2344.0,2381.9,2332.55,2350.75,497120
29/06/2020 15:30:00,2359.55,2368.0,2308.1,2316.6,519075
30/06/2020 15:30:00,2334.95,2334.95,2267.0,2278.9,684514
01/07/2020 15:30:00,2284.0,2284.0,2233.0,2241.25,788451
02/07/2020 15:30:00,2100.0,2242.0,2090.05,2196.65,4392566
03/07/2020 15:30:00,2206.0,2248.5,2181.1,2190.45,1516429
06/07/2020 15:30:00,2219.9,2219.9,2157.0,2161.1,932523
07/07/2020 15:30:00,2179.5,2207.0,2147.0,2184.5,1348627
08/07/2020 15:30:00,2174.0,2213.0,2141.05,2163.5,1586377
09/07/2020 15:30:00,2171.0,2193.85,2153.0,2176.35,819363
10/07/2020 15:30:00,2184.35,2226.6,2160.0,2203.1,1011415
13/07/2020 15:30:00,2220.0,2240.0,2197.2,2235.15,600585
14/07/2020 15:30:00,2243.5,2256.6,2211.3,2218.15,811092
15/07/2020 15:30:00,2219.0,2245.0,2214.15,2225.3,1234453
16/07/2020 15:30:00,2239.0,2242.0,2193.25,2204.5,833702
17/07/2020 15:30:00,2200.0,2274.55,2177.05,2263.4,1233698
20/07/2020 15:30:00,2280.0,2314.0,2241.55,2298.75,1650814
21/07/2020 15:30:00,2305.0,2327.0,2277.0,2282.25,549204
22/07/2020 15:30:00,2293.0,2307.0,2245.75,2261.75,314826
23/07/2020 15:30:00,2285.0,2408.85,2274.65,2397.45,2533983
24/07/2020 15:30:00,2390.0,2433.2,2328.0,2349.1,1234342
27/07/2020 15:30:00,2350.0,2395.0,2320.2,2361.9,915036
28/07/2020 15:30:00,2363.0,2391.15,2332.0,2341.55,1049978
29/07/2020 15:30:00,2356.1,2435.0,2342.3,2423.65,937796
30/07/2020 15:30:00,2434.95,2577.15,2430.5,2562.35,3392980
31/07/2020 15:30:00,2570.0,2645.6,2557.0,2616.55,2699006
03/08/2020 15:30:00,2621.6,2731.0,2605.65,2641.75,2802784
04/08/2020 15:30:00,2675.0,2706.7,2602.05,2690.55,1260407
05/08/2020 15:30:00,2700.0,2716.6,2641.0,2667.75,1237767
06/08/2020 15:30:00,2682.0,2753.0,2662.7,2738.05,1340405
07/08/2020 15:30:00,2748.0,2820.0,2722.4,2784.85,1448742
10/08/2020 15:30:00,3063.3,3293.0,3063.3,3117.8,6015327
11/08/2020 15:30:00,3139.95,3168.75,3087.0,3131.45,2731084
12/08/2020 15:30:00,3122.0,3131.0,3012.1,3117.0,2244001
13/08/2020 15:30:00,3110.0,3180.0,3093.65,3125.5,1916602
14/08/2020 15:30:00,3135.0,3185.0,3060.1,3089.8,1959969
