Date,Open,High,Low,Close,Volume
31/12/2020 15:30:00,719.75,725.55,713.5,720.6,3723205
01/01/2021 15:30:00,725.0,744.75,723.0,732.45,9543128
04/01/2021 15:30:00,735.0,751.0,727.25,749.1,4547027
05/01/2021 15:30:00,748.0,748.0,730.0,740.1,3551554
06/01/2021 15:30:00,741.0,746.45,730.45,736.1,3601608
07/01/2021 15:30:00,743.0,755.0,740.1,744.4,4063641
08/01/2021 15:30:00,750.0,772.8,745.0,770.5,5998381
11/01/2021 15:30:00,773.05,791.4,763.2,789.1,6643610
12/01/2021 15:30:00,789.95,796.75,777.4,779.85,5532160
13/01/2021 15:30:00,784.6,837.5,782.25,828.35,19610461
14/01/2021 15:30:00,828.9,843.85,827.35,829.9,8576718
15/01/2021 15:30:00,828.0,838.0,815.35,819.65,4996951
18/01/2021 15:30:00,817.9,820.8,797.15,809.0,3955069
19/01/2021 15:30:00,810.0,819.6,801.55,808.05,3991167
20/01/2021 15:30:00,807.0,831.95,802.0,824.5,4502291
21/01/2021 15:30:00,823.0,835.0,800.3,808.25,4455107
22/01/2021 15:30:00,808.0,826.7,795.0,798.4,5588252
25/01/2021 15:30:00,802.1,812.95,784.25,794.55,3353172
27/01/2021 15:30:00,797.0,817.0,763.4,769.95,6585102
28/01/2021 15:30:00,758.0,778.1,756.1,765.0,4622634
29/01/2021 15:30:00,772.55,799.95,746.0,749.6,8761073
01/02/2021 15:30:00,753.0,808.85,741.55,795.15,6592083
02/02/2021 15:30:00,810.0,837.4,802.6,816.85,5334431
03/02/2021 15:30:00,821.0,858.9,818.0,833.2,8802838
04/02/2021 15:30:00,835.0,893.55,835.0,866.5,14706560
05/02/2021 15:30:00,879.9,881.7,841.2,865.5,15668083
08/02/2021 15:30:00,891.0,952.05,891.0,928.4,21179625
09/02/2021 15:30:00,929.5,939.0,885.2,895.0,9210613
10/02/2021 15:30:00,899.0,917.0,886.1,914.15,6465767
11/02/2021 15:30:00,916.45,920.05,902.35,914.2,3640848
12/02/2021 15:30:00,916.0,918.55,905.0,908.55,2484145
15/02/2021 15:30:00,910.9,920.0,898.25,911.85,4178613
16/02/2021 15:30:00,915.0,921.75,902.1,912.2,4223635
17/02/2021 15:30:00,905.0,920.15,904.6,914.95,3903522
18/02/2021 15:30:00,914.95,914.95,891.65,894.45,4616205
19/02/2021 15:30:00,890.0,905.65,862.85,879.25,5171996
22/02/2021 15:30:00,880.0,882.5,833.1,837.1,5960870
23/02/2021 15:30:00,842.1,856.95,819.1,840.95,7348084
24/02/2021 15:30:00,841.1,855.9,840.0,849.6,3184114
25/02/2021 15:30:00,853.1,866.6,842.05,859.0,6134649
26/02/2021 15:30:00,848.05,856.65,798.5,806.4,12073749
01/03/2021 15:30:00,821.0,852.7,816.2,819.45,9223619
02/03/2021 15:30:00,832.95,868.0,820.05,860.05,9706013
03/03/2021 15:30:00,866.95,868.0,847.05,852.05,5028771
04/03/2021 15:30:00,841.85,858.3,834.8,845.25,4574138
05/03/2021 15:30:00,840.0,860.75,838.35,840.4,5179108
08/03/2021 15:30:00,847.95,857.35,840.0,851.0,3474579
09/03/2021 15:30:00,853.0,865.7,842.0,852.0,3536262
10/03/2021 15:30:00,856.4,875.0,849.0,863.8,3971353
12/03/2021 15:30:00,869.5,876.2,844.15,855.8,4012449
15/03/2021 15:30:00,862.0,862.0,824.0,844.4,3069343
16/03/2021 15:30:00,852.0,856.5,840.0,842.85,2996797
17/03/2021 15:30:00,847.6,851.35,833.7,836.95,2034583
18/03/2021 15:30:00,842.0,860.55,834.0,845.65,5033325
19/03/2021 15:30:00,839.95,860.0,820.55,850.3,7538327
22/03/2021 15:30:00,849.8,859.35,832.15,853.05,2906300
23/03/2021 15:30:00,859.95,865.0,841.5,844.65,3925212
24/03/2021 15:30:00,836.25,845.0,808.6,811.4,4066262
25/03/2021 15:30:00,811.8,814.0,788.1,791.7,4501404
26/03/2021 15:30:00,799.85,814.65,792.15,799.35,4170972
30/03/2021 15:30:00,805.55,805.55,783.0,795.0,5671140
31/03/2021 15:30:00,795.1,805.75,790.1,795.25,3972382
01/04/2021 15:30:00,801.5,809.8,779.75,807.6,5678798
05/04/2021 15:30:00,808.3,808.8,769.25,774.45,4176802
06/04/2021 15:30:00,784.0,791.6,775.0,781.1,2984229
07/04/2021 15:30:00,781.3,798.6,775.4,796.3,2271095
08/04/2021 15:30:00,802.0,811.0,793.0,795.15,3324494
09/04/2021 15:30:00,795.0,801.0,785.0,791.15,2065092
12/04/2021 15:30:00,779.0,779.0,738.55,751.5,4628388
13/04/2021 15:30:00,754.0,817.0,750.8,811.25,12501628
15/04/2021 15:30:00,805.0,808.9,785.15,805.1,5256004
16/04/2021 15:30:00,805.1,837.85,803.2,821.65,6915568
19/04/2021 15:30:00,785.1,807.0,785.1,794.95,4317341
20/04/2021 15:30:00,808.0,821.2,800.55,811.15,4830957
22/04/2021 15:30:00,795.0,804.85,785.5,799.7,4576665
23/04/2021 15:30:00,796.0,805.6,774.1,777.9,4796085
26/04/2021 15:30:00,780.0,793.3,775.65,780.5,3528851
27/04/2021 15:30:00,781.0,787.95,777.0,778.4,3624649
28/04/2021 15:30:00,786.0,801.6,778.85,782.1,5214319
29/04/2021 15:30:00,788.0,792.05,768.6,774.6,3642323
30/04/2021 15:30:00,768.4,778.4,750.45,752.55,4466148
03/05/2021 15:30:00,744.9,766.55,740.05,752.95,3749870
04/05/2021 15:30:00,759.0,762.7,731.1,741.15,3820769
05/05/2021 15:30:00,743.15,749.0,737.35,747.55,3102424
06/05/2021 15:30:00,751.5,759.5,746.15,747.4,3662506
07/05/2021 15:30:00,752.0,772.0,751.0,767.4,4833670
10/05/2021 15:30:00,772.0,783.8,768.65,780.45,2095644
11/05/2021 15:30:00,770.0,779.7,766.2,776.0,2938331
12/05/2021 15:30:00,771.5,771.7,755.15,759.7,3480378
14/05/2021 15:30:00,763.1,763.7,736.0,741.5,4984389
17/05/2021 15:30:00,740.0,756.0,735.4,753.55,3479938
18/05/2021 15:30:00,761.0,799.95,754.0,797.7,8634396
19/05/2021 15:30:00,794.0,794.0,778.0,784.8,4360320
20/05/2021 15:30:00,784.05,809.55,782.0,803.25,10092542
21/05/2021 15:30:00,804.0,821.0,800.75,818.95,5721630
24/05/2021 15:30:00,821.5,824.0,807.0,810.0,3495533
25/05/2021 15:30:00,819.65,828.0,808.35,811.25,5044078
26/05/2021 15:30:00,816.0,826.0,813.0,821.2,3084558
27/05/2021 15:30:00,825.3,831.0,816.9,828.6,6902630
28/05/2021 15:30:00,829.0,853.0,810.5,845.85,11638455
31/05/2021 15:30:00,824.0,824.0,790.0,807.95,17596018
01/06/2021 15:30:00,813.0,818.0,800.25,806.3,7230033
02/06/2021 15:30:00,806.3,812.0,802.3,806.2,4244490
03/06/2021 15:30:00,812.0,813.2,798.1,802.05,5001405
04/06/2021 15:30:00,814.0,814.0,803.1,804.6,5084092
07/06/2021 15:30:00,807.9,811.75,802.6,803.85,2994862
08/06/2021 15:30:00,804.1,810.0,797.5,807.85,2960405
09/06/2021 15:30:00,808.0,816.75,801.0,804.45,4176767
10/06/2021 15:30:00,808.0,810.95,803.05,806.95,2264605
11/06/2021 15:30:00,809.0,815.85,805.5,809.0,1783272
14/06/2021 15:30:00,809.0,809.5,794.0,807.45,1598770
15/06/2021 15:30:00,807.35,813.5,806.0,808.6,1640381
16/06/2021 15:30:00,808.8,821.85,801.6,806.15,3863280
17/06/2021 15:30:00,802.0,809.9,792.55,805.7,1988175
18/06/2021 15:30:00,806.0,808.95,773.1,781.55,5793496
21/06/2021 15:30:00,776.0,778.85,762.35,776.85,3024852
22/06/2021 15:30:00,780.1,789.55,772.7,775.2,2925669
23/06/2021 15:30:00,781.9,786.0,775.0,781.95,2700327
24/06/2021 15:30:00,783.0,794.0,779.0,791.8,3251137
25/06/2021 15:30:00,793.2,801.9,790.0,794.25,1763201
28/06/2021 15:30:00,795.0,799.0,789.25,793.5,1409432
29/06/2021 15:30:00,789.0,792.0,779.4,781.6,3167773
30/06/2021 15:30:00,784.9,789.4,775.45,777.7,2393862
01/07/2021 15:30:00,778.0,798.75,774.9,779.45,5697553
02/07/2021 15:30:00,786.0,787.3,777.0,782.6,1963778
05/07/2021 15:30:00,786.0,793.5,784.5,791.75,1320469
06/07/2021 15:30:00,790.6,795.0,778.7,781.9,1420179
07/07/2021 15:30:00,777.8,781.9,768.55,778.9,3004815
08/07/2021 15:30:00,777.95,787.6,771.0,776.25,2010027
09/07/2021 15:30:00,772.0,776.0,767.0,771.55,1658120
12/07/2021 15:30:00,776.0,781.0,768.5,772.85,2681410
13/07/2021 15:30:00,777.9,782.2,773.65,781.15,2189466
14/07/2021 15:30:00,780.0,787.0,777.05,786.15,2067565
15/07/2021 15:30:00,781.0,783.95,775.2,779.9,2109663
16/07/2021 15:30:00,784.0,784.0,776.5,779.8,845054
19/07/2021 15:30:00,775.8,780.7,770.0,775.8,1265906
20/07/2021 15:30:00,775.0,775.7,752.35,760.2,2179910
22/07/2021 15:30:00,764.2,767.1,755.65,758.45,2182264
23/07/2021 15:30:00,758.5,767.85,758.25,764.2,1179241
26/07/2021 15:30:00,763.0,764.1,752.5,754.3,1187498
27/07/2021 15:30:00,756.0,760.0,742.65,745.55,1732564
28/07/2021 15:30:00,750.7,750.7,724.65,728.7,4016758
29/07/2021 15:30:00,730.0,738.85,726.1,731.45,2489035
30/07/2021 15:30:00,735.2,760.0,731.85,743.1,4642619
02/08/2021 15:30:00,750.0,759.05,744.6,757.7,2260861
03/08/2021 15:30:00,763.4,772.7,755.5,770.85,3235393
04/08/2021 15:30:00,773.0,775.8,764.55,766.25,2659372
05/08/2021 15:30:00,766.0,766.35,756.7,759.35,1451370
06/08/2021 15:30:00,763.8,772.3,755.0,758.25,4471604
09/08/2021 15:30:00,762.0,782.0,761.5,774.95,6700633
10/08/2021 15:30:00,776.95,789.8,775.15,786.3,4724852
11/08/2021 15:30:00,786.3,789.95,767.5,778.7,3147983
12/08/2021 15:30:00,781.0,794.65,773.75,776.2,3551026
13/08/2021 15:30:00,782.95,789.5,772.6,778.65,3391864
16/08/2021 15:30:00,780.4,803.95,780.25,799.3,7131928
17/08/2021 15:30:00,799.25,803.95,782.0,790.65,3835522
18/08/2021 15:30:00,793.9,797.0,786.9,791.35,2450964
20/08/2021 15:30:00,788.8,791.35,776.25,785.65,3050982
23/08/2021 15:30:00,790.0,793.45,763.65,765.9,2512960
24/08/2021 15:30:00,767.0,779.9,761.6,778.15,1662376
25/08/2021 15:30:00,780.95,783.0,770.55,772.05,1693443
26/08/2021 15:30:00,771.0,782.9,767.25,781.4,2576883
27/08/2021 15:30:00,779.9,785.0,765.0,775.15,2907125
30/08/2021 15:30:00,783.95,794.15,783.0,791.55,3028708
31/08/2021 15:30:00,788.0,795.8,781.3,793.3,3324467
01/09/2021 15:30:00,793.3,802.5,768.9,769.9,6031309
02/09/2021 15:30:00,772.85,774.15,750.0,752.45,4879865
03/09/2021 15:30:00,756.0,757.0,745.1,749.9,4257842
06/09/2021 15:30:00,753.0,759.8,747.05,754.75,3682183
07/09/2021 15:30:00,755.1,758.7,748.1,753.1,2273976
08/09/2021 15:30:00,756.0,757.8,749.0,754.75,2380939
09/09/2021 15:30:00,750.0,756.5,747.55,750.75,3313559
13/09/2021 15:30:00,753.5,753.5,740.35,745.55,3139833
14/09/2021 15:30:00,744.8,752.55,744.65,750.2,3089381
15/09/2021 15:30:00,752.0,760.0,746.5,755.1,3336656
16/09/2021 15:30:00,759.85,761.0,751.35,756.95,2686018
17/09/2021 15:30:00,758.2,766.0,749.15,754.15,5504398
20/09/2021 15:30:00,749.4,756.5,732.2,738.05,2933375
21/09/2021 15:30:00,740.1,740.9,729.55,738.45,2380834
22/09/2021 15:30:00,738.9,759.0,738.45,752.5,2287017
23/09/2021 15:30:00,756.5,762.0,752.75,758.45,1890322
24/09/2021 15:30:00,759.5,782.05,752.55,779.45,4967824
27/09/2021 15:30:00,789.5,813.75,783.05,811.35,9210666
28/09/2021 15:30:00,820.0,822.0,796.25,806.05,3853344
29/09/2021 15:30:00,800.0,815.7,799.0,812.1,2291977
30/09/2021 15:30:00,808.05,817.4,801.3,803.05,3264689
01/10/2021 15:30:00,800.0,831.0,787.0,827.85,7704216
04/10/2021 15:30:00,832.5,852.0,828.1,841.15,6544700
05/10/2021 15:30:00,841.15,846.0,835.05,843.05,2647442
06/10/2021 15:30:00,846.0,854.9,829.0,834.1,3288323
07/10/2021 15:30:00,839.7,887.8,837.15,878.25,9515673
08/10/2021 15:30:00,893.7,895.0,872.55,877.8,3938358
11/10/2021 15:30:00,879.0,902.5,879.0,895.6,5493159
12/10/2021 15:30:00,888.0,894.65,877.0,890.1,3433345
13/10/2021 15:30:00,893.0,971.15,893.0,935.35,17519612
14/10/2021 15:30:00,938.5,946.25,922.2,931.4,3354982
18/10/2021 15:30:00,958.0,958.0,908.3,910.95,2885649
19/10/2021 15:30:00,911.0,927.6,901.2,917.5,3476818
20/10/2021 15:30:00,913.0,924.9,894.65,899.35,3551282
21/10/2021 15:30:00,908.3,911.1,893.4,897.0,2614538
22/10/2021 15:30:00,904.0,909.8,885.1,887.85,1999394
25/10/2021 15:30:00,883.0,905.9,883.0,890.7,2833933
26/10/2021 15:30:00,893.4,900.0,884.0,894.55,3410657
27/10/2021 15:30:00,900.0,903.8,883.5,886.8,3362019
28/10/2021 15:30:00,887.0,896.0,877.9,883.85,2171227
29/10/2021 15:30:00,883.5,901.5,862.0,884.25,2482056
01/11/2021 15:30:00,884.25,887.9,860.4,870.35,4146270
02/11/2021 15:30:00,875.0,879.3,859.0,861.5,3704926
03/11/2021 15:30:00,864.0,869.9,843.0,849.0,3288759
04/11/2021 19:15:00,855.75,875.0,853.0,872.85,973315
08/11/2021 15:30:00,878.0,878.25,854.3,859.5,4481883
09/11/2021 15:30:00,864.0,905.4,862.6,892.15,15376349
10/11/2021 15:30:00,905.9,925.0,895.0,919.65,17083220
11/11/2021 15:30:00,918.95,928.8,911.0,924.75,4935551
12/11/2021 15:30:00,934.0,939.5,925.0,937.8,6239600
15/11/2021 15:30:00,935.0,948.55,921.1,928.4,3757546
16/11/2021 15:30:00,928.4,965.95,925.55,960.3,7368780
17/11/2021 15:30:00,959.95,979.0,947.25,954.45,5416608
18/11/2021 15:30:00,955.0,955.0,918.2,923.7,3463426
22/11/2021 15:30:00,926.4,930.25,893.7,900.85,3731367
23/11/2021 15:30:00,897.85,908.5,893.6,901.35,3195288
24/11/2021 15:30:00,907.7,907.7,890.0,893.2,2708554
25/11/2021 15:30:00,890.9,898.9,883.5,891.2,2288825
26/11/2021 15:30:00,885.0,885.0,843.0,853.75,3934155
29/11/2021 15:30:00,845.2,867.8,828.35,850.8,3936245
30/11/2021 15:30:00,850.8,860.8,828.55,835.5,6067618
01/12/2021 15:30:00,836.0,842.7,823.25,834.7,5121634
02/12/2021 15:30:00,835.8,859.95,835.05,849.55,4677008
03/12/2021 15:30:00,848.95,855.6,833.95,836.95,2933597
06/12/2021 15:30:00,838.0,840.6,820.05,822.15,1552749
07/12/2021 15:30:00,826.5,833.65,822.5,825.95,1976433
08/12/2021 15:30:00,834.5,843.7,826.95,840.75,2346456
09/12/2021 15:30:00,857.4,857.4,836.0,851.1,4078098
10/12/2021 15:30:00,850.1,868.6,850.1,859.7,3434165
13/12/2021 15:30:00,868.95,868.95,839.7,843.1,2683048
14/12/2021 15:30:00,840.0,841.95,826.0,836.85,1979863
15/12/2021 15:30:00,844.0,853.7,838.2,846.2,3208613
16/12/2021 15:30:00,852.9,862.25,846.2,853.3,3965285
17/12/2021 15:30:00,848.0,852.25,830.0,834.6,2675800
20/12/2021 15:30:00,826.0,830.0,797.0,814.3,2907378
21/12/2021 15:30:00,822.4,827.0,807.5,812.2,1973119
22/12/2021 15:30:00,818.8,827.2,811.0,818.7,1979912
23/12/2021 15:30:00,824.9,833.8,822.75,826.85,1495208
24/12/2021 15:30:00,831.0,832.05,808.0,812.65,1071730
27/12/2021 15:30:00,808.0,823.15,806.95,818.55,1492196
28/12/2021 15:30:00,824.0,840.0,819.05,838.7,1677680
29/12/2021 15:30:00,843.45,843.45,830.85,832.7,1575343
30/12/2021 15:30:00,843.0,843.0,827.15,829.3,1874659
31/12/2021 15:30:00,834.8,845.0,830.2,837.15,1528983
03/01/2022 15:30:00,835.0,840.0,826.3,829.8,1537088
04/01/2022 15:30:00,837.95,842.0,825.65,831.85,1886453
05/01/2022 15:30:00,830.0,847.0,830.0,839.5,2634010
06/01/2022 15:30:00,839.0,842.25,827.5,839.85,2962301
07/01/2022 15:30:00,841.0,849.75,822.5,829.0,2531717
10/01/2022 15:30:00,835.95,846.75,829.7,841.95,3403434
11/01/2022 15:30:00,842.0,848.75,835.55,841.4,2117911
12/01/2022 15:30:00,846.8,884.2,842.5,880.55,9022415
13/01/2022 15:30:00,880.55,909.5,868.0,896.0,5658001
14/01/2022 15:30:00,889.8,895.95,879.65,881.2,2027852
17/01/2022 15:30:00,884.2,904.0,882.65,900.8,3617269
18/01/2022 15:30:00,902.0,910.1,888.3,892.15,3468168
19/01/2022 15:30:00,908.95,908.95,880.8,894.4,4215758
20/01/2022 15:30:00,896.0,897.6,872.85,880.5,2486026
21/01/2022 15:30:00,875.8,884.9,865.2,875.2,1872843
24/01/2022 15:30:00,871.2,878.35,848.05,854.7,3386669
25/01/2022 15:30:00,846.1,858.25,845.25,854.5,4742388
27/01/2022 15:30:00,845.6,862.85,841.2,858.05,2927566
28/01/2022 15:30:00,864.4,896.0,860.4,869.65,4208702
31/01/2022 15:30:00,878.9,888.85,872.1,885.8,2335040
01/02/2022 15:30:00,892.0,894.7,864.2,869.7,2921070
02/02/2022 15:30:00,875.7,880.3,865.15,869.35,1341479
03/02/2022 15:30:00,868.0,882.4,852.15,856.2,2630289
04/02/2022 15:30:00,861.4,861.4,836.15,841.7,2080640
07/02/2022 15:30:00,841.0,844.7,822.2,829.5,1801701
08/02/2022 15:30:00,830.0,837.7,817.15,832.05,2729631
09/02/2022 15:30:00,838.0,845.95,833.15,840.2,2165223
10/02/2022 15:30:00,844.0,857.75,830.15,853.05,6949276
11/02/2022 15:30:00,853.0,861.95,835.6,853.65,5146850
14/02/2022 15:30:00,841.75,845.4,780.7,825.05,4202165
15/02/2022 15:30:00,828.0,858.0,820.4,854.6,2728328
16/02/2022 15:30:00,854.6,878.5,854.6,864.25,4401342
17/02/2022 15:30:00,872.0,877.3,859.0,862.25,2041741
18/02/2022 15:30:00,857.2,869.75,847.15,852.0,1616856
21/02/2022 15:30:00,845.2,850.5,832.0,841.1,2255753
22/02/2022 15:30:00,827.0,856.0,823.35,853.25,2768989
23/02/2022 15:30:00,856.0,869.7,845.7,850.3,2265060
24/02/2022 15:30:00,818.1,831.9,790.5,795.8,5677898
25/02/2022 15:30:00,812.7,825.0,802.0,807.6,3470318
28/02/2022 15:30:00,807.0,807.0,786.75,790.85,5026913
02/03/2022 15:30:00,785.5,810.75,769.0,778.35,5779175
03/03/2022 15:30:00,792.0,793.15,760.05,762.05,2763929
04/03/2022 15:30:00,750.0,756.0,730.0,732.3,4829850
07/03/2022 15:30:00,719.85,719.85,681.75,690.55,7008637
08/03/2022 15:30:00,690.55,703.05,671.15,700.65,4000294
09/03/2022 15:30:00,705.0,739.9,700.0,734.85,5490287
10/03/2022 15:30:00,761.95,762.5,735.0,738.85,4064470
11/03/2022 15:30:00,734.0,741.8,728.7,734.8,2364792
14/03/2022 15:30:00,734.8,746.0,725.45,743.2,3563695
15/03/2022 15:30:00,745.0,769.2,745.0,761.2,4811450
16/03/2022 15:30:00,768.85,776.0,765.0,773.65,2277631
17/03/2022 15:30:00,785.0,799.9,777.0,794.4,3787641
21/03/2022 15:30:00,789.6,791.1,780.1,783.5,3008019
22/03/2022 15:30:00,783.0,789.05,769.0,785.6,5436875
23/03/2022 15:30:00,790.0,794.2,772.1,774.1,3277274
24/03/2022 15:30:00,773.7,780.0,762.65,765.65,2248114
25/03/2022 15:30:00,773.0,773.0,758.2,764.75,3148869
28/03/2022 15:30:00,764.9,772.7,751.3,769.25,4719388
29/03/2022 15:30:00,771.0,783.0,770.7,773.35,3519610
30/03/2022 15:30:00,779.3,795.0,775.9,793.35,4407033
31/03/2022 15:30:00,798.0,813.0,798.0,806.55,7059986
01/04/2022 15:30:00,811.0,829.5,807.7,826.55,3406177
04/04/2022 15:30:00,818.0,836.0,810.0,833.7,4163250
05/04/2022 15:30:00,837.0,852.0,833.7,836.55,2669967
06/04/2022 15:30:00,838.7,838.7,822.95,827.85,2049292
07/04/2022 15:30:00,826.0,840.3,822.3,834.3,2913537
08/04/2022 15:30:00,830.0,860.65,827.05,857.4,4145522
11/04/2022 15:30:00,854.95,861.35,846.2,856.85,2922901
12/04/2022 15:30:00,850.0,867.4,843.3,860.8,2961076
13/04/2022 15:30:00,862.5,875.0,862.35,866.1,3695363
18/04/2022 15:30:00,866.1,876.0,858.1,874.1,3076843
19/04/2022 15:30:00,878.1,887.8,865.1,872.5,3301212
20/04/2022 15:30:00,873.45,889.9,873.45,881.25,2208791
21/04/2022 15:30:00,881.25,914.0,880.75,911.0,3206906
22/04/2022 15:30:00,903.8,927.05,889.05,920.65,4924905
25/04/2022 15:30:00,914.35,928.0,895.1,904.0,5476626
26/04/2022 15:30:00,906.6,942.9,906.6,940.15,6384561
27/04/2022 15:30:00,930.0,940.7,922.95,926.85,3154605
28/04/2022 15:30:00,945.0,945.0,918.5,922.9,2869224
29/04/2022 15:30:00,928.9,939.25,918.0,922.1,3467791
02/05/2022 15:30:00,915.0,933.7,909.7,921.35,2740823
04/05/2022 15:30:00,917.9,923.95,891.05,896.1,2408261
05/05/2022 15:30:00,910.0,921.0,895.65,899.05,2690817
06/05/2022 15:30:00,890.0,914.8,887.3,893.85,4247088
09/05/2022 15:30:00,880.0,901.9,875.0,895.3,1790691
10/05/2022 15:30:00,895.3,910.95,884.1,888.35,2436623
11/05/2022 15:30:00,888.6,898.4,876.5,887.05,3048794
12/05/2022 15:30:00,884.9,889.0,853.7,865.25,4908042
13/05/2022 15:30:00,879.8,905.0,870.1,889.5,4956950
16/05/2022 15:30:00,895.0,908.9,892.7,903.35,2856221
17/05/2022 15:30:00,907.0,917.0,898.15,910.8,3469290
18/05/2022 15:30:00,910.0,922.75,905.2,913.3,3203522
19/05/2022 15:30:00,901.0,913.0,880.15,882.55,2658159
20/05/2022 15:30:00,896.9,911.35,888.65,903.8,3426756
23/05/2022 15:30:00,911.0,943.45,910.25,941.9,6613972
24/05/2022 15:30:00,949.0,960.4,943.1,946.85,4546511
25/05/2022 15:30:00,953.8,953.8,923.35,928.4,1363358
26/05/2022 15:30:00,930.1,933.5,914.8,929.8,2384886
27/05/2022 15:30:00,940.0,958.0,923.0,952.85,3269005
30/05/2022 15:30:00,972.25,1011.75,957.05,998.35,11690785
31/05/2022 15:30:00,997.95,1043.0,992.0,1034.35,13301109
01/06/2022 15:30:00,1035.0,1057.25,1014.8,1047.35,7889745
02/06/2022 15:30:00,1044.95,1057.95,1035.0,1044.55,4081658
03/06/2022 15:30:00,1050.1,1056.55,1025.7,1028.65,2660682
06/06/2022 15:30:00,1028.0,1048.6,1018.0,1035.95,3443406
07/06/2022 15:30:00,1034.8,1045.0,1018.1,1042.55,2162861
08/06/2022 15:30:00,1056.95,1056.95,1034.25,1045.0,4293398
09/06/2022 15:30:00,1036.0,1049.3,1032.0,1045.1,2757706
10/06/2022 15:30:00,1033.0,1043.5,1026.6,1036.5,2425545
13/06/2022 15:30:00,1023.65,1029.0,998.55,1004.3,4047155
14/06/2022 15:30:00,1000.0,1025.0,999.05,1019.25,3614327
15/06/2022 15:30:00,1024.65,1039.3,1020.0,1025.5,3333753
16/06/2022 15:30:00,1037.7,1037.7,997.0,1005.25,3255301
17/06/2022 15:30:00,1000.0,1007.95,983.15,997.65,5318310
20/06/2022 15:30:00,1005.0,1008.0,979.1,982.7,3722583
21/06/2022 15:30:00,982.7,1004.75,981.8,997.95,6263423
22/06/2022 15:30:00,995.15,1003.95,972.65,983.8,2629024
23/06/2022 15:30:00,986.0,1031.6,985.2,1027.7,7303072
24/06/2022 15:30:00,1036.9,1074.5,1031.6,1072.05,7273273
27/06/2022 15:30:00,1089.8,1095.0,1072.05,1082.7,6316257
28/06/2022 15:30:00,1082.0,1121.45,1079.45,1112.0,11020641
29/06/2022 15:30:00,1106.0,1115.45,1090.7,1111.75,5052023
30/06/2022 15:30:00,1109.3,1117.5,1088.05,1093.15,4165189
01/07/2022 15:30:00,1092.4,1113.35,1064.0,1107.35,2839545
04/07/2022 15:30:00,1101.0,1102.0,1079.4,1091.2,2784613
05/07/2022 15:30:00,1091.0,1102.0,1078.0,1081.95,3675577
06/07/2022 15:30:00,1082.7,1112.0,1080.6,1104.55,4957228
07/07/2022 15:30:00,1119.0,1138.95,1114.6,1133.3,4917004
08/07/2022 15:30:00,1184.95,1194.9,1126.15,1133.6,10482265
11/07/2022 15:30:00,1128.95,1167.9,1122.65,1165.05,4520273
12/07/2022 15:30:00,1164.0,1164.45,1142.0,1146.65,2452632
13/07/2022 15:30:00,1153.2,1156.5,1138.1,1140.35,3379695
14/07/2022 15:30:00,1134.8,1151.35,1131.2,1142.65,2423203
15/07/2022 15:30:00,1143.0,1175.9,1140.4,1172.5,3879759
18/07/2022 15:30:00,1179.5,1179.5,1159.25,1163.4,3480683
19/07/2022 15:30:00,1161.9,1189.5,1161.0,1186.25,4056414
20/07/2022 15:30:00,1195.0,1195.0,1162.5,1165.65,3028752
21/07/2022 15:30:00,1167.1,1180.0,1164.8,1175.15,2062279
22/07/2022 15:30:00,1180.0,1185.9,1170.3,1181.1,1983433
25/07/2022 15:30:00,1185.0,1185.0,1132.0,1135.85,4380502
26/07/2022 15:30:00,1134.0,1146.0,1125.15,1136.0,2598868
27/07/2022 15:30:00,1140.0,1150.3,1126.8,1138.1,1647876
28/07/2022 15:30:00,1142.1,1152.0,1135.35,1149.15,1929675
29/07/2022 15:30:00,1158.8,1184.2,1153.25,1164.45,2230572
01/08/2022 15:30:00,1189.4,1248.7,1184.25,1237.75,12673841
02/08/2022 15:30:00,1237.7,1259.75,1226.2,1254.5,5626351
03/08/2022 15:30:00,1259.95,1259.95,1231.0,1253.7,3820503
04/08/2022 15:30:00,1264.9,1265.0,1239.05,1261.8,3075648
05/08/2022 15:30:00,1278.2,1278.5,1231.25,1235.9,5766297
08/08/2022 15:30:00,1245.0,1280.0,1242.65,1276.7,5412651
10/08/2022 15:30:00,1277.0,1279.7,1260.25,1268.05,2530492
11/08/2022 15:30:00,1277.0,1278.95,1254.0,1266.2,3077633
12/08/2022 15:30:00,1265.0,1268.9,1249.3,1259.45,3355489
16/08/2022 15:30:00,1280.6,1298.7,1274.65,1288.3,4085782
17/08/2022 15:30:00,1294.0,1294.0,1270.05,1274.25,2197165
18/08/2022 15:30:00,1274.0,1278.35,1254.7,1261.15,2659857
19/08/2022 15:30:00,1270.0,1272.65,1235.5,1239.4,2513148
22/08/2022 15:30:00,1239.4,1247.4,1219.05,1226.7,2443323
23/08/2022 15:30:00,1219.95,1277.0,1218.0,1273.1,4449168
24/08/2022 15:30:00,1274.95,1283.5,1261.0,1268.3,2570071
25/08/2022 15:30:00,1274.0,1277.45,1256.7,1259.65,1769049
26/08/2022 15:30:00,1279.9,1299.0,1268.8,1274.65,4325600
29/08/2022 15:30:00,1249.0,1280.8,1242.15,1276.8,2554692
30/08/2022 15:30:00,1284.0,1315.0,1284.0,1308.7,5078317
01/09/2022 15:30:00,1280.0,1325.7,1280.0,1312.05,4913035
02/09/2022 15:30:00,1318.65,1330.65,1311.2,1315.95,2316436
05/09/2022 15:30:00,1319.0,1324.45,1301.1,1320.55,2271837
