Date,Open,High,Low,Close,Volume
19/12/2018 15:30:00,2386.57,2422.0,2380.8,2395.57,49079
20/12/2018 15:30:00,2380.0,2417.8,2370.01,2409.2,50123
21/12/2018 15:30:00,2414.6,2419.0,2341.11,2359.76,57989
24/12/2018 15:30:00,2348.0,2357.5,2311.92,2321.07,34687
26/12/2018 15:30:00,2310.0,2345.0,2270.0,2308.14,55049
27/12/2018 15:30:00,2330.0,2338.3,2288.79,2299.45,47478
28/12/2018 15:30:00,2301.1,2331.0,2299.5,2312.41,37304
31/12/2018 15:30:00,2335.0,2339.0,2300.78,2315.84,43103
01/01/2019 15:30:00,2316.23,2329.3,2290.5,2319.51,44434
02/01/2019 15:30:00,2234.0,2234.0,2095.03,2116.23,481497
03/01/2019 15:30:00,2104.0,2104.0,2015.1,2021.15,468301
04/01/2019 15:30:00,2032.5,2064.8,2000.1,2010.36,341833
07/01/2019 15:30:00,2045.0,2047.7,1975.5,1983.04,215668
08/01/2019 15:30:00,1985.5,2063.0,1978.5,2004.47,366429
09/01/2019 15:30:00,1989.0,2039.78,1985.0,2029.11,163752
10/01/2019 15:30:00,2036.0,2060.0,2034.51,2055.61,102143
11/01/2019 15:30:00,2060.0,2076.73,2038.7,2050.76,112220
14/01/2019 15:30:00,2062.8,2062.92,2022.2,2048.04,70121
15/01/2019 15:30:00,2054.0,2067.0,2048.0,2063.82,63319
16/01/2019 15:30:00,2062.6,2078.4,2062.6,2073.57,67468
17/01/2019 15:30:00,2080.0,2084.78,2016.05,2037.0,103777
18/01/2019 15:30:00,2040.0,2042.5,1995.0,2012.28,108140
21/01/2019 15:30:00,2015.1,2029.8,1994.98,2002.8,95038
22/01/2019 15:30:00,2000.1,2035.0,1990.0,2002.36,137830
23/01/2019 15:30:00,2007.7,2022.3,1999.1,2008.92,53595
24/01/2019 15:30:00,2015.0,2033.0,2007.5,2011.56,45723
25/01/2019 15:30:00,2020.0,2033.78,1983.51,2005.0,67189
28/01/2019 15:30:00,2006.1,2024.1,1987.16,1998.74,101907
29/01/2019 15:30:00,1999.9,2000.0,1880.0,1887.73,193198
30/01/2019 15:30:00,1890.0,1909.49,1880.0,1891.92,102632
31/01/2019 15:30:00,1912.0,1917.9,1883.61,1900.58,67511
01/02/2019 15:30:00,1909.0,2014.47,1907.61,1966.34,185717
04/02/2019 15:30:00,1972.0,2043.2,1943.5,2012.83,162129
05/02/2019 15:30:00,2016.1,2058.49,2016.0,2047.97,101870
06/02/2019 15:30:00,2052.97,2120.0,2052.97,2110.43,129716
07/02/2019 15:30:00,2123.49,2196.5,2115.07,2190.42,135294
08/02/2019 15:30:00,2185.5,2190.42,2075.0,2084.74,123403
11/02/2019 15:30:00,2043.4,2145.96,2033.1,2075.32,261982
12/02/2019 15:30:00,2047.0,2130.0,2007.0,2113.75,259036
13/02/2019 15:30:00,2125.0,2135.0,2000.1,2015.87,150490
14/02/2019 15:30:00,2016.0,2058.81,1990.0,2001.64,140341
15/02/2019 15:30:00,2014.73,2037.72,1993.21,2023.41,123595
19/02/2019 15:30:00,2020.0,2046.46,2012.1,2040.98,65474
20/02/2019 15:30:00,2041.5,2065.0,2038.0,2052.86,69858
21/02/2019 15:30:00,2045.0,2063.47,2025.0,2044.75,67021
22/02/2019 15:30:00,2057.7,2070.0,2030.0,2059.55,74001
25/02/2019 15:30:00,2069.99,2078.09,2050.0,2070.48,46260
26/02/2019 15:30:00,2067.0,2087.5,2040.01,2062.0,87877
27/02/2019 15:30:00,2078.09,2078.09,2030.21,2040.78,62401
28/02/2019 15:30:00,2064.9,2064.9,1980.0,1986.91,187027
01/03/2019 15:30:00,1990.4,2003.2,1972.0,1994.87,98433
05/03/2019 15:30:00,1950.0,2187.7,1932.0,2150.54,452363
06/03/2019 15:30:00,2151.0,2180.0,2140.5,2150.4,126586
07/03/2019 15:30:00,2154.9,2170.0,2141.13,2152.15,83115
08/03/2019 15:30:00,2152.0,2209.34,2140.01,2187.11,195792
11/03/2019 15:30:00,2194.86,2314.52,2189.5,2297.25,248559
12/03/2019 15:30:00,2300.1,2335.5,2227.29,2246.2,199248
13/03/2019 15:30:00,2248.88,2289.8,2246.2,2277.73,146168
14/03/2019 15:30:00,2280.0,2298.7,2250.1,2261.99,96875
15/03/2019 15:30:00,2283.8,2283.8,2242.6,2261.24,98190
18/03/2019 15:30:00,2260.0,2279.99,2210.2,2225.14,99314
19/03/2019 15:30:00,2224.0,2224.0,2157.96,2175.91,201175
20/03/2019 15:30:00,2166.0,2185.0,2119.0,2133.8,137103
22/03/2019 15:30:00,2133.8,2167.46,2127.5,2144.69,216882
25/03/2019 15:30:00,2139.0,2139.0,2105.09,2115.14,99423
26/03/2019 15:30:00,2127.5,2144.42,2100.5,2138.2,109883
27/03/2019 15:30:00,2140.1,2148.5,2085.57,2097.42,117588
28/03/2019 15:30:00,2102.4,2130.0,2078.11,2089.9,125561
29/03/2019 15:30:00,2079.5,2080.0,2049.8,2054.77,114105
01/04/2019 15:30:00,2078.87,2078.87,1998.55,2004.84,195397
02/04/2019 15:30:00,2031.0,2119.11,2030.1,2058.35,314645
03/04/2019 15:30:00,2040.0,2047.6,2011.22,2020.27,123265
04/04/2019 15:30:00,2024.0,2060.0,1992.1,2048.96,167558
05/04/2019 15:30:00,2060.5,2102.94,2060.01,2098.03,127688
08/04/2019 15:30:00,2112.4,2118.9,2054.36,2061.27,86524
09/04/2019 15:30:00,2069.9,2102.4,2035.5,2094.71,80256
10/04/2019 15:30:00,2084.0,2108.0,2065.0,2097.38,83550
11/04/2019 15:30:00,2090.0,2107.39,2081.04,2099.82,97645
12/04/2019 15:30:00,2102.73,2143.0,2090.51,2136.11,130351
15/04/2019 15:30:00,2136.2,2156.0,2125.1,2133.2,64604
16/04/2019 15:30:00,2153.0,2154.18,2120.0,2127.05,61719
18/04/2019 15:30:00,2137.8,2147.0,2094.96,2102.39,69461
22/04/2019 15:30:00,2085.0,2099.48,2034.5,2040.09,61522
23/04/2019 15:30:00,2054.9,2054.9,2020.46,2031.49,73172
24/04/2019 15:30:00,2040.0,2058.0,2014.0,2053.16,80461
25/04/2019 15:30:00,2051.05,2063.9,2030.0,2034.02,91066
26/04/2019 15:30:00,2035.1,2045.26,2017.5,2033.07,63786
30/04/2019 15:30:00,2027.0,2040.0,2015.0,2036.83,65090
02/05/2019 15:30:00,1999.0,2063.0,1986.0,2056.51,109534
03/05/2019 15:30:00,2057.1,2060.0,2034.0,2035.24,52328
06/05/2019 15:30:00,2020.0,2048.57,2019.9,2034.99,55068
07/05/2019 19:00:00,2047.0,2057.99,2027.01,2035.32,48978
08/05/2019 15:30:00,2028.0,2047.0,2025.0,2033.66,43021
09/05/2019 15:30:00,2031.5,2049.09,2022.76,2036.09,43718
10/05/2019 15:30:00,2039.0,2041.76,2030.1,2035.4,54755
13/05/2019 15:30:00,2005.0,2012.1,1860.0,1875.18,342973
14/05/2019 15:30:00,1831.0,1936.64,1820.5,1923.09,374511
15/05/2019 15:30:00,1927.5,2016.9,1923.1,1999.78,217165
16/05/2019 15:30:00,2005.0,2038.01,1952.5,2030.53,126653
17/05/2019 15:30:00,2020.0,2100.0,2005.42,2093.7,131099
20/05/2019 15:30:00,2145.0,2161.0,2107.36,2129.72,111710
21/05/2019 15:30:00,2124.01,2137.5,2081.21,2090.18,60326
22/05/2019 15:30:00,2095.0,2130.0,2074.65,2122.47,74468
23/05/2019 15:30:00,2136.1,2164.9,2014.93,2032.12,147040
24/05/2019 15:30:00,2055.0,2104.75,2035.0,2085.07,109494
27/05/2019 15:30:00,2091.0,2114.96,2076.5,2088.74,66295
28/05/2019 15:30:00,2105.0,2105.0,2070.0,2079.01,91732
29/05/2019 15:30:00,2088.0,2092.73,2036.07,2042.38,68932
30/05/2019 15:30:00,2042.0,2049.99,1982.0,1989.15,134727
31/05/2019 15:30:00,2010.0,2026.33,1980.0,1994.78,111855
03/06/2019 15:30:00,1986.0,2007.0,1956.01,1994.82,157756
04/06/2019 15:30:00,1999.4,2036.0,1978.35,2004.35,127955
06/06/2019 15:30:00,2019.0,2036.0,1995.6,2008.38,126296
07/06/2019 15:30:00,2014.39,2021.99,1985.0,1999.78,72271
10/06/2019 15:30:00,2019.5,2032.08,2002.51,2013.15,42626
11/06/2019 15:30:00,2017.66,2022.1,2000.04,2013.2,42939
12/06/2019 15:30:00,2015.2,2020.0,1997.3,2010.6,41876
13/06/2019 15:30:00,2004.8,2020.0,1990.0,2016.21,59765
14/06/2019 15:30:00,2000.0,2015.0,1960.0,1976.71,48061
17/06/2019 15:30:00,1975.01,1999.0,1963.8,1972.79,48634
18/06/2019 15:30:00,1975.0,1993.8,1956.58,1973.19,55087
19/06/2019 15:30:00,1983.0,2009.9,1970.0,1979.07,84759
20/06/2019 15:30:00,1989.9,1989.9,1962.0,1979.32,71615
21/06/2019 15:30:00,1979.0,1989.9,1965.33,1971.92,54662
24/06/2019 15:30:00,1977.1,1983.1,1891.21,1909.82,124036
25/06/2019 15:30:00,1910.06,1924.89,1883.11,1911.69,129656
26/06/2019 15:30:00,1905.01,1932.5,1905.01,1915.19,81692
27/06/2019 15:30:00,1915.19,1966.9,1915.19,1947.93,118394
28/06/2019 15:30:00,1954.95,1963.48,1908.0,1913.88,76046
01/07/2019 15:30:00,1929.0,1974.99,1920.0,1962.53,102153
02/07/2019 15:30:00,1930.0,2028.88,1929.9,2013.75,143186
03/07/2019 15:30:00,2010.0,2015.0,1958.06,1965.01,92273
04/07/2019 15:30:00,1975.47,2009.5,1963.6,1982.54,105134
05/07/2019 15:30:00,1994.93,2004.5,1958.19,1964.51,75386
08/07/2019 15:30:00,1968.0,1975.36,1885.1,1903.29,99141
09/07/2019 15:30:00,1918.0,1929.54,1873.01,1903.86,129564
10/07/2019 15:30:00,1899.0,1927.1,1865.0,1875.1,83121
11/07/2019 15:30:00,1891.5,1906.67,1882.0,1903.42,69500
12/07/2019 15:30:00,1898.42,1910.0,1886.0,1895.53,83310
15/07/2019 15:30:00,1910.0,1919.8,1878.75,1883.39,50053
16/07/2019 15:30:00,1887.0,1910.0,1865.41,1904.13,60294
17/07/2019 15:30:00,1905.0,1905.0,1831.01,1843.37,94084
18/07/2019 15:30:00,1853.0,1858.12,1835.0,1840.6,68383
19/07/2019 15:30:00,1852.7,1854.0,1750.0,1766.4,184141
22/07/2019 15:30:00,1772.5,1779.41,1697.5,1707.2,233448
23/07/2019 15:30:00,1720.0,1738.14,1704.16,1709.85,113140
24/07/2019 15:30:00,1710.05,1715.49,1617.5,1638.11,245025
25/07/2019 15:30:00,1620.0,1671.99,1618.78,1643.69,205968
26/07/2019 15:30:00,1644.39,1747.69,1632.72,1718.66,230056
29/07/2019 15:30:00,1700.0,1700.0,1634.0,1638.81,153107
30/07/2019 15:30:00,1649.0,1672.5,1600.93,1616.36,182198
31/07/2019 15:30:00,1625.2,1645.17,1597.66,1634.81,154864
01/08/2019 15:30:00,1595.0,1676.0,1578.6,1656.28,256828
02/08/2019 15:30:00,1615.0,1711.19,1613.33,1690.5,300344
05/08/2019 15:30:00,1687.2,1687.2,1634.01,1650.4,143439
06/08/2019 15:30:00,1641.0,1714.46,1641.0,1701.08,132160
07/08/2019 15:30:00,1681.6,1717.48,1634.0,1645.67,154054
08/08/2019 15:30:00,1666.0,1690.0,1629.32,1681.17,134147
09/08/2019 15:30:00,1673.02,1778.8,1673.02,1758.73,182889
13/08/2019 15:30:00,1760.0,1764.99,1654.78,1664.5,147466
14/08/2019 15:30:00,1699.5,1699.5,1640.12,1657.47,216106
16/08/2019 15:30:00,1660.0,1672.0,1618.34,1660.05,172899
19/08/2019 15:30:00,1680.0,1680.0,1629.26,1633.77,135047
20/08/2019 15:30:00,1643.77,1657.0,1583.0,1589.58,241464
21/08/2019 15:30:00,1606.0,1628.0,1590.94,1600.05,179743
22/08/2019 15:30:00,1600.5,1605.2,1548.01,1552.34,159623
23/08/2019 15:30:00,1553.0,1557.48,1526.52,1538.35,208325
26/08/2019 15:30:00,1609.9,1609.9,1520.0,1554.82,270132
27/08/2019 15:30:00,1558.01,1621.57,1551.1,1599.54,288433
28/08/2019 15:30:00,1599.98,1634.24,1582.53,1629.75,193318
29/08/2019 15:30:00,1629.9,1670.0,1613.77,1653.8,181398
30/08/2019 15:30:00,1656.38,1666.6,1596.71,1625.85,177460
03/09/2019 15:30:00,1597.1,1597.52,1568.16,1577.58,192668
04/09/2019 15:30:00,1580.5,1593.29,1553.0,1564.24,184477
05/09/2019 15:30:00,1574.9,1588.0,1554.12,1575.42,122640
06/09/2019 15:30:00,1581.57,1649.9,1573.17,1640.73,247513
09/09/2019 15:30:00,1619.86,1647.0,1602.65,1620.68,192593
11/09/2019 15:30:00,1621.13,1709.0,1621.13,1701.37,259782
12/09/2019 15:30:00,1704.0,1718.82,1652.15,1668.06,191955
13/09/2019 15:30:00,1675.0,1688.0,1645.0,1668.94,165514
16/09/2019 15:30:00,1658.0,1683.44,1635.1,1676.43,111996
17/09/2019 15:30:00,1680.0,1686.0,1607.2,1628.5,149879
18/09/2019 15:30:00,1650.0,1655.5,1584.2,1603.04,167775
19/09/2019 15:30:00,1610.0,1618.0,1563.0,1575.25,156027
20/09/2019 15:30:00,1587.59,1948.8,1576.0,1786.02,495416
23/09/2019 15:30:00,1840.0,1950.0,1840.0,1923.94,330720
24/09/2019 15:30:00,1949.0,1956.5,1795.5,1843.43,286010
25/09/2019 15:30:00,1835.0,1852.4,1740.5,1760.01,208549
26/09/2019 15:30:00,1771.01,1812.5,1753.06,1791.16,187046
27/09/2019 15:30:00,1770.1,1818.43,1755.0,1779.24,148012
30/09/2019 15:30:00,1780.0,1800.0,1736.65,1776.52,149957
01/10/2019 15:30:00,1796.0,1828.0,1759.4,1782.69,200842
03/10/2019 15:30:00,1782.5,1834.0,1772.31,1828.47,122882
04/10/2019 15:30:00,1845.0,1850.9,1785.75,1799.9,143155
07/10/2019 15:30:00,1793.5,1815.33,1765.47,1800.06,79460
09/10/2019 15:30:00,1795.01,1830.0,1783.31,1823.94,111285
10/10/2019 15:30:00,1819.5,1819.5,1785.18,1805.25,82354
11/10/2019 15:30:00,1809.1,1834.9,1790.0,1820.12,94699
14/10/2019 15:30:00,1810.0,1845.0,1808.0,1832.8,77467
15/10/2019 15:30:00,1831.0,1930.0,1828.5,1919.91,230411
16/10/2019 15:30:00,1918.8,1930.0,1890.26,1922.06,108475
17/10/2019 15:30:00,1950.0,2078.9,1945.5,2049.19,398637
18/10/2019 15:30:00,2060.0,2068.0,2006.51,2027.59,295066
22/10/2019 15:30:00,2027.6,2051.32,1985.5,1997.89,161392
23/10/2019 15:30:00,1997.6,2074.09,1977.9,2052.12,185473
24/10/2019 15:30:00,2064.0,2118.86,2052.11,2103.24,224848
25/10/2019 19:00:00,2115.0,2141.5,2095.01,2132.18,150522
27/10/2019 19:25:00,2150.0,2168.86,2110.02,2127.52,24888
29/10/2019 15:30:00,2132.36,2215.0,2132.36,2204.94,191047
30/10/2019 15:30:00,2225.0,2259.9,2160.0,2251.15,202269
31/10/2019 15:30:00,2254.5,2268.02,2230.1,2253.81,137654
01/11/2019 15:30:00,2258.7,2288.8,2190.01,2197.61,187025
04/11/2019 15:30:00,2224.0,2228.0,2156.0,2174.07,157014
05/11/2019 15:30:00,2175.0,2194.73,2123.05,2128.72,149412
06/11/2019 15:30:00,2137.0,2175.0,2103.42,2160.55,144445
07/11/2019 15:30:00,2167.0,2170.0,2117.11,2142.4,105586
08/11/2019 15:30:00,2125.0,2205.57,2120.0,2168.97,187411
11/11/2019 15:30:00,2164.0,2181.77,2131.01,2137.69,94416
13/11/2019 15:30:00,2137.0,2182.4,2120.0,2135.22,158907
14/11/2019 15:30:00,2150.0,2172.5,2135.5,2155.82,98083
15/11/2019 15:30:00,2185.0,2190.0,2124.13,2132.41,119533
18/11/2019 15:30:00,2142.9,2158.0,2125.0,2147.74,69466
19/11/2019 15:30:00,2160.0,2180.0,2142.42,2174.74,90606
20/11/2019 15:30:00,2174.7,2174.7,2139.5,2148.98,73575
21/11/2019 15:30:00,2155.0,2199.8,2145.0,2195.46,130374
22/11/2019 15:30:00,2176.63,2296.5,2160.0,2275.32,251227
25/11/2019 15:30:00,2276.0,2341.6,2276.0,2326.13,197138
26/11/2019 15:30:00,2334.98,2345.0,2272.7,2280.57,199734
27/11/2019 15:30:00,2299.08,2340.0,2287.24,2302.17,134019
28/11/2019 15:30:00,2316.55,2316.55,2290.5,2309.16,94321
29/11/2019 15:30:00,2305.2,2308.0,2265.0,2288.14,111578
02/12/2019 15:30:00,2271.5,2275.0,2164.05,2169.1,239978
03/12/2019 15:30:00,2171.3,2199.2,2122.2,2137.28,205408
04/12/2019 15:30:00,2132.57,2176.9,2113.5,2140.8,159741
05/12/2019 15:30:00,2169.0,2169.0,2132.5,2141.71,91191
06/12/2019 15:30:00,2150.0,2163.47,2066.5,2092.0,143206
09/12/2019 15:30:00,2100.0,2119.9,2086.91,2099.72,98482
10/12/2019 15:30:00,2112.8,2136.55,2095.3,2125.92,97976
11/12/2019 15:30:00,2125.9,2162.45,2100.22,2154.18,107518
12/12/2019 15:30:00,2158.17,2210.1,2158.17,2195.36,125476
13/12/2019 15:30:00,2200.84,2245.9,2183.68,2203.48,140133
16/12/2019 15:30:00,2217.25,2217.25,2160.0,2165.1,89030
17/12/2019 15:30:00,2166.6,2192.79,2162.61,2170.5,116065
18/12/2019 15:30:00,2175.0,2197.25,2141.6,2173.59,101443
19/12/2019 15:30:00,2176.01,2250.59,2170.91,2242.72,180976
20/12/2019 15:30:00,2235.1,2259.9,2209.07,2222.11,132679
23/12/2019 15:30:00,2212.01,2244.0,2200.0,2217.61,93994
24/12/2019 15:30:00,2219.96,2243.0,2176.45,2186.86,116227
26/12/2019 15:30:00,2199.0,2220.0,2190.11,2204.57,96481
27/12/2019 15:30:00,2218.34,2232.02,2190.2,2222.24,79756
30/12/2019 15:30:00,2227.01,2287.66,2218.05,2278.45,115846
31/12/2019 15:30:00,2278.0,2278.0,2238.68,2251.53,114268
01/01/2020 15:30:00,2251.53,2259.48,2200.1,2207.58,108648
02/01/2020 15:30:00,2209.0,2234.19,2147.11,2160.09,228582
03/01/2020 15:30:00,2165.0,2166.59,2111.0,2118.93,157297
06/01/2020 15:30:00,2110.0,2110.0,2073.95,2086.05,125871
07/01/2020 15:30:00,2095.0,2134.98,2071.38,2080.38,137152
08/01/2020 15:30:00,2070.0,2070.0,1980.01,1989.22,289286
09/01/2020 15:30:00,2023.8,2050.0,1986.0,2032.89,259287
10/01/2020 15:30:00,2033.0,2074.0,2025.02,2043.28,216926
13/01/2020 15:30:00,2060.0,2060.01,2006.32,2028.0,132092
14/01/2020 15:30:00,2027.0,2057.93,2025.5,2048.97,116226
15/01/2020 15:30:00,2044.0,2065.0,2030.0,2062.48,107956
16/01/2020 15:30:00,2069.9,2160.0,2065.0,2153.63,292195
17/01/2020 15:30:00,2150.91,2177.0,2110.36,2129.22,183485
20/01/2020 15:30:00,2138.0,2154.99,2100.5,2136.51,100593
21/01/2020 15:30:00,2135.8,2147.5,2097.03,2105.66,103236
22/01/2020 15:30:00,2116.0,2128.0,2094.4,2110.0,78681
23/01/2020 15:30:00,2107.0,2119.6,2078.05,2091.57,105958
24/01/2020 15:30:00,2098.0,2117.5,2080.0,2093.08,77075
27/01/2020 15:30:00,2085.0,2116.08,2077.5,2109.52,97108
28/01/2020 15:30:00,2122.7,2122.7,2087.5,2108.67,97277
29/01/2020 15:30:00,2123.6,2123.6,2010.0,2019.23,286925
30/01/2020 15:30:00,2020.0,2058.0,2020.0,2034.03,138559
31/01/2020 15:30:00,2045.0,2064.17,2021.1,2028.93,102123
01/02/2020 17:00:00,2029.0,2059.8,1991.03,1999.99,99275
03/02/2020 15:30:00,1954.73,2037.56,1951.17,1988.35,148637
04/02/2020 15:30:00,2000.0,2014.0,1945.0,1951.27,150092
05/02/2020 15:30:00,1971.2,1980.0,1935.61,1948.71,128333
06/02/2020 15:30:00,1962.5,2064.16,1926.1,2039.12,394575
07/02/2020 15:30:00,2050.0,2051.7,1966.67,1973.63,222415
10/02/2020 15:30:00,1985.5,1985.5,1879.0,1905.73,243747
11/02/2020 15:30:00,1925.0,1936.9,1894.5,1900.93,129553
12/02/2020 15:30:00,1900.0,1936.0,1892.58,1927.79,152837
13/02/2020 15:30:00,1927.1,1949.0,1917.08,1935.53,91963
14/02/2020 15:30:00,1927.0,1935.0,1850.5,1870.36,231872
17/02/2020 15:30:00,1890.0,1894.88,1845.01,1853.59,129268
18/02/2020 15:30:00,1850.0,1879.2,1833.96,1876.04,180650
19/02/2020 15:30:00,1890.5,1903.9,1871.06,1887.52,132267
20/02/2020 15:30:00,1886.99,1903.0,1854.45,1884.87,124982
24/02/2020 15:30:00,1870.0,1870.0,1780.01,1795.0,192821
25/02/2020 15:30:00,1813.5,1823.0,1732.1,1753.23,256831
26/02/2020 15:30:00,1743.0,1760.0,1703.54,1715.7,215113
27/02/2020 15:30:00,1716.78,1724.8,1690.61,1705.34,255481
28/02/2020 15:30:00,1669.7,1684.8,1631.71,1660.24,326455
02/03/2020 15:30:00,1666.6,1778.29,1664.3,1701.34,348370
03/03/2020 15:30:00,1750.0,1804.1,1740.0,1788.85,274740
04/03/2020 15:30:00,1795.4,1828.0,1687.0,1725.42,418609
05/03/2020 15:30:00,1745.0,1788.8,1716.18,1777.54,231375
06/03/2020 15:30:00,1735.0,1787.15,1682.2,1774.36,170791
09/03/2020 15:30:00,1709.9,1799.9,1704.52,1788.58,193226
11/03/2020 15:30:00,1788.58,1826.7,1751.7,1775.36,221910
12/03/2020 15:30:00,1699.98,1728.15,1670.0,1687.78,363555
13/03/2020 15:30:00,1590.0,1852.87,1520.2,1767.22,279403
16/03/2020 15:30:00,1687.49,1735.68,1636.0,1649.37,192498
17/03/2020 15:30:00,1671.0,1746.0,1660.01,1706.11,167538
18/03/2020 15:30:00,1711.01,1745.0,1582.82,1595.42,158921
19/03/2020 15:30:00,1515.0,1607.0,1485.31,1504.65,161182
20/03/2020 15:30:00,1539.45,1599.9,1446.57,1567.85,211335
23/03/2020 15:30:00,1435.1,1724.0,1332.67,1370.59,144338
24/03/2020 15:30:00,1400.0,1455.5,1388.0,1420.85,112701
25/03/2020 15:30:00,1370.5,1480.0,1370.5,1451.66,76118
26/03/2020 15:30:00,1463.0,1516.6,1450.0,1475.8,204893
27/03/2020 15:30:00,1524.3,1539.6,1400.0,1431.98,110635
30/03/2020 15:30:00,1409.8,1409.8,1310.0,1333.31,226309
31/03/2020 15:30:00,1365.9,1367.62,1295.0,1309.59,167266
01/04/2020 15:30:00,1309.59,1331.9,1272.5,1300.16,138722
03/04/2020 15:30:00,1306.0,1309.99,1260.0,1268.01,180698
07/04/2020 15:30:00,1307.08,1321.2,1245.01,1309.61,240565
08/04/2020 15:30:00,1300.0,1365.0,1280.0,1315.85,279999
09/04/2020 15:30:00,1340.0,1404.62,1316.26,1374.23,361881
13/04/2020 15:30:00,1373.0,1373.0,1330.5,1340.06,126622
15/04/2020 15:30:00,1360.0,1387.2,1312.27,1331.49,275594
16/04/2020 15:30:00,1331.5,1353.39,1304.2,1337.14,250147
17/04/2020 15:30:00,1376.0,1497.8,1361.9,1477.04,565684
20/04/2020 15:30:00,1477.04,1480.04,1406.03,1421.45,299977
21/04/2020 15:30:00,1395.52,1398.5,1345.0,1349.5,165660
22/04/2020 15:30:00,1349.5,1394.5,1320.0,1370.33,276577
23/04/2020 15:30:00,1380.0,1425.0,1371.0,1406.84,207269
24/04/2020 15:30:00,1406.8,1409.1,1350.51,1358.92,179944
27/04/2020 15:30:00,1390.2,1420.0,1381.49,1399.95,183617
28/04/2020 15:30:00,1411.0,1438.5,1410.05,1432.69,184694
29/04/2020 15:30:00,1440.99,1445.0,1412.56,1431.58,147741
30/04/2020 15:30:00,1458.02,1490.0,1440.2,1470.8,347244
04/05/2020 15:30:00,1439.0,1439.0,1361.44,1374.88,192447
05/05/2020 15:30:00,1400.0,1416.29,1366.6,1381.1,152490
06/05/2020 15:30:00,1382.5,1417.54,1360.0,1386.0,187127
07/05/2020 15:30:00,1386.0,1410.5,1371.29,1401.05,127050
08/05/2020 15:30:00,1423.08,1433.08,1357.1,1385.89,164334
11/05/2020 15:30:00,1406.0,1455.0,1400.0,1428.9,195825
12/05/2020 15:30:00,1424.0,1426.95,1378.9,1416.71,147905
13/05/2020 15:30:00,1497.0,1497.0,1418.47,1427.17,252967
14/05/2020 15:30:00,1412.0,1427.02,1398.0,1403.19,148178
15/05/2020 15:30:00,1408.0,1419.9,1365.0,1409.96,235025
18/05/2020 15:30:00,1405.02,1405.02,1285.55,1298.82,275273
19/05/2020 15:30:00,1330.0,1334.63,1287.51,1296.62,250697
20/05/2020 15:30:00,1296.62,1380.0,1286.8,1367.51,266549
21/05/2020 15:30:00,1347.7,1419.9,1335.61,1408.76,322204
22/05/2020 15:30:00,1390.1,1409.8,1370.0,1392.24,183699
26/05/2020 15:30:00,1410.5,1487.5,1406.5,1480.51,319135
27/05/2020 15:30:00,1488.0,1512.0,1450.5,1496.7,301788
28/05/2020 15:30:00,1512.0,1643.0,1504.8,1623.65,815427
29/05/2020 15:30:00,1590.3,1699.7,1580.1,1654.85,850407
01/06/2020 15:30:00,1690.0,1738.0,1680.13,1698.58,464314
02/06/2020 15:30:00,1720.0,1750.0,1700.0,1739.63,396819
03/06/2020 15:30:00,1790.0,1790.0,1740.01,1754.29,285094
04/06/2020 15:30:00,1747.5,1770.0,1705.48,1727.3,303786
05/06/2020 15:30:00,1745.0,1762.0,1731.01,1749.54,195071
08/06/2020 15:30:00,1785.0,1786.55,1679.0,1689.49,273538
09/06/2020 15:30:00,1695.0,1734.81,1665.28,1702.69,325275
10/06/2020 15:30:00,1702.69,1726.96,1692.71,1709.01,162649
11/06/2020 15:30:00,1709.01,1725.0,1628.68,1644.28,219010
12/06/2020 15:30:00,1560.0,1698.98,1559.11,1685.73,379668
15/06/2020 15:30:00,1660.0,1735.1,1627.61,1648.2,536518
16/06/2020 15:30:00,1700.0,1700.0,1638.21,1670.91,357786
17/06/2020 15:30:00,1680.0,1696.0,1655.0,1679.69,252212
18/06/2020 15:30:00,1678.85,1718.0,1661.01,1711.61,208953
19/06/2020 15:30:00,1720.0,1755.0,1688.0,1734.94,311932
22/06/2020 15:30:00,1734.94,1779.48,1721.73,1758.9,234247
23/06/2020 15:30:00,1761.0,1800.0,1761.0,1789.12,206418
24/06/2020 15:30:00,1810.0,1849.0,1785.01,1843.69,338392
25/06/2020 15:30:00,1837.5,1837.5,1792.0,1809.07,276829
26/06/2020 15:30:00,1829.0,1855.11,1809.7,1847.34,224886
29/06/2020 15:30:00,1837.75,1847.0,1802.0,1811.35,194842
30/06/2020 15:30:00,1825.0,1853.0,1820.1,1833.43,200946
01/07/2020 15:30:00,1854.0,1864.96,1830.1,1840.2,233486
02/07/2020 15:30:00,1840.2,1854.9,1797.0,1835.36,276568
03/07/2020 15:30:00,1835.36,1924.9,1835.36,1898.35,250716
06/07/2020 15:30:00,1967.0,1967.0,1907.18,1925.1,283394
07/07/2020 15:30:00,1925.1,2005.55,1925.0,1993.07,287280
08/07/2020 15:30:00,1993.07,2010.0,1931.14,1939.17,356865
09/07/2020 15:30:00,1957.0,1965.0,1929.87,1948.33,274201
10/07/2020 15:30:00,1950.0,1974.5,1935.0,1944.79,204423
13/07/2020 15:30:00,1961.0,1972.9,1945.0,1965.5,133183
14/07/2020 15:30:00,1965.5,1965.96,1869.46,1885.02,247507
15/07/2020 15:30:00,1901.0,1919.9,1846.5,1856.26,282360
16/07/2020 15:30:00,1860.0,1903.9,1832.5,1863.96,265455
17/07/2020 15:30:00,1871.0,1912.3,1865.15,1881.08,167217
