Date,Open,High,Low,Close,Volume
20/07/2020 15:30:00,1507.8,1517.65,1465.25,1485.1,1032827
21/07/2020 15:30:00,1500.9,1520.0,1495.0,1500.1,731642
22/07/2020 15:30:00,1500.0,1507.05,1468.25,1481.15,477433
23/07/2020 15:30:00,1485.0,1535.0,1478.4,1531.3,1015614
24/07/2020 15:30:00,1536.95,1549.35,1496.05,1512.05,1481040
27/07/2020 15:30:00,1519.0,1531.65,1492.05,1508.35,442730
28/07/2020 15:30:00,1518.4,1609.3,1511.0,1599.2,1886398
29/07/2020 15:30:00,1599.2,1649.4,1581.0,1641.3,1522678
30/07/2020 15:30:00,1637.5,1728.0,1631.15,1716.15,2000510
31/07/2020 15:30:00,1717.05,1717.05,1643.5,1674.6,885944
03/08/2020 15:30:00,1670.0,1703.15,1567.1,1574.35,2067454
04/08/2020 15:30:00,1570.0,1667.05,1568.05,1653.95,2098362
05/08/2020 15:30:00,1666.9,1715.0,1658.0,1676.25,1857434
06/08/2020 15:30:00,1688.5,1740.0,1654.2,1693.45,1406193
07/08/2020 15:30:00,1700.55,1753.0,1700.55,1743.2,1570380
10/08/2020 15:30:00,1758.95,1798.0,1754.0,1785.15,1082244
11/08/2020 15:30:00,1790.0,1797.95,1738.5,1750.75,697840
12/08/2020 15:30:00,1750.75,1753.65,1703.1,1707.0,804252
13/08/2020 15:30:00,1725.0,1777.9,1711.5,1725.1,1005175
14/08/2020 15:30:00,1735.0,1750.0,1687.5,1707.35,765905
17/08/2020 15:30:00,1715.0,1727.25,1686.0,1704.4,479355
18/08/2020 15:30:00,1704.4,1716.8,1678.8,1697.15,639935
19/08/2020 15:30:00,1710.0,1718.25,1682.0,1685.0,606463
20/08/2020 15:30:00,1679.0,1704.0,1672.0,1693.2,455458
21/08/2020 15:30:00,1715.0,1749.0,1665.65,1677.5,1091794
24/08/2020 15:30:00,1695.5,1700.0,1675.4,1690.55,525588
25/08/2020 15:30:00,1691.0,1716.5,1658.65,1664.45,682054
26/08/2020 15:30:00,1664.45,1664.45,1635.2,1651.2,748789
27/08/2020 15:30:00,1656.0,1679.95,1638.2,1650.0,476295
28/08/2020 15:30:00,1653.8,1675.9,1647.55,1661.95,548815
31/08/2020 15:30:00,1670.0,1676.95,1622.0,1634.55,626908
01/09/2020 15:30:00,1635.0,1695.0,1626.1,1670.85,1106516
02/09/2020 15:30:00,1687.7,1708.4,1670.0,1698.65,1098000
03/09/2020 15:30:00,1703.15,1717.0,1688.5,1698.95,588865
04/09/2020 15:30:00,1685.0,1689.75,1643.0,1649.9,456852
07/09/2020 15:30:00,1654.0,1667.9,1620.4,1649.25,443361
08/09/2020 15:30:00,1659.95,1685.9,1630.85,1651.65,710353
09/09/2020 15:30:00,1636.0,1688.15,1600.8,1606.45,1000784
10/09/2020 15:30:00,1600.0,1615.0,1585.05,1608.9,936898
11/09/2020 15:30:00,1614.0,1648.65,1595.05,1611.8,867578
14/09/2020 15:30:00,1637.9,1653.2,1590.15,1623.7,1094575
15/09/2020 15:30:00,1601.05,1698.55,1601.05,1672.85,2802668
16/09/2020 15:30:00,1692.95,1738.4,1678.05,1688.9,2077987
17/09/2020 15:30:00,1695.25,1787.0,1683.4,1777.1,2006191
18/09/2020 15:30:00,1777.1,1871.95,1774.05,1828.45,3235148
21/09/2020 15:30:00,1824.05,1900.0,1810.95,1831.55,2220745
22/09/2020 15:30:00,1842.95,1842.95,1763.0,1789.15,1384803
23/09/2020 15:30:00,1792.0,1834.85,1760.15,1817.8,1421475
24/09/2020 15:30:00,1824.0,1974.0,1795.2,1947.65,5742873
25/09/2020 15:30:00,1967.15,2047.0,1920.6,2027.65,3665739
28/09/2020 15:30:00,2035.0,2097.0,1999.1,2059.9,2422864
29/09/2020 15:30:00,2059.9,2114.95,2055.05,2085.2,2160714
30/09/2020 15:30:00,2104.0,2168.0,2086.1,2148.05,2025635
01/10/2020 15:30:00,2151.0,2158.95,2076.5,2089.75,1224430
05/10/2020 15:30:00,2095.0,2157.0,2068.1,2126.75,1594712
06/10/2020 15:30:00,2142.5,2155.85,2103.8,2125.8,903168
07/10/2020 15:30:00,2119.7,2188.4,2097.0,2173.1,1470504
08/10/2020 15:30:00,2190.0,2256.9,2187.85,2248.65,1899347
09/10/2020 15:30:00,2244.9,2314.0,2236.35,2277.1,2181213
12/10/2020 15:30:00,2231.0,2333.0,2231.0,2273.65,2053058
13/10/2020 15:30:00,2282.25,2292.5,2246.2,2254.45,939023
14/10/2020 15:30:00,2265.0,2273.95,2210.2,2227.7,1405987
15/10/2020 15:30:00,2244.0,2290.0,2175.0,2182.6,2782525
16/10/2020 15:30:00,2210.0,2219.0,2175.0,2210.55,1036110
19/10/2020 15:30:00,2224.3,2241.0,2186.05,2212.1,760641
20/10/2020 15:30:00,2214.8,2225.0,2176.1,2212.25,869774
21/10/2020 15:30:00,2225.0,2231.45,2135.7,2149.5,1473524
22/10/2020 15:30:00,2149.5,2170.75,2092.55,2101.7,1391949
23/10/2020 15:30:00,2098.2,2107.05,2052.6,2075.0,1124867
26/10/2020 15:30:00,2079.0,2111.0,2024.15,2052.3,1236009
27/10/2020 15:30:00,2079.45,2147.0,2034.6,2118.65,1429731
28/10/2020 15:30:00,2107.85,2132.05,2066.0,2079.3,958989
29/10/2020 15:30:00,2077.9,2100.0,2061.0,2085.85,606805
30/10/2020 15:30:00,2087.95,2144.75,2077.95,2119.45,1071769
02/11/2020 15:30:00,2138.1,2148.75,2065.0,2069.3,637352
03/11/2020 15:30:00,2085.0,2159.8,2079.9,2111.35,1528660
04/11/2020 15:30:00,2113.0,2148.0,2088.0,2103.6,725363
05/11/2020 15:30:00,2132.05,2139.55,2104.5,2122.6,466474
06/11/2020 15:30:00,2128.0,2168.45,2062.55,2085.9,1290149
09/11/2020 15:30:00,2099.8,2109.5,2029.15,2084.4,1534921
10/11/2020 15:30:00,2090.0,2090.0,1986.0,2033.4,2804380
11/11/2020 15:30:00,2063.0,2208.75,2050.0,2195.35,3735087
12/11/2020 15:30:00,2155.0,2205.2,2094.0,2110.45,2435538
13/11/2020 15:30:00,2121.05,2314.0,2111.5,2265.8,4605948
17/11/2020 15:30:00,2284.0,2341.6,2266.05,2307.35,1832334
18/11/2020 15:30:00,2291.15,2328.6,2282.3,2288.7,1036844
19/11/2020 15:30:00,2288.7,2415.0,2277.0,2299.05,2584654
20/11/2020 15:30:00,2335.0,2398.65,2324.7,2349.6,2144949
23/11/2020 15:30:00,2374.0,2402.85,2328.5,2375.35,1693126
24/11/2020 15:30:00,2382.65,2423.4,2296.85,2313.35,2018323
25/11/2020 15:30:00,2335.5,2355.0,2236.35,2241.5,1501778
26/11/2020 15:30:00,2256.45,2318.0,2244.0,2304.35,1207176
27/11/2020 15:30:00,2314.95,2375.0,2298.0,2347.9,8998610
01/12/2020 15:30:00,2384.0,2508.85,2349.05,2463.0,2001392
02/12/2020 15:30:00,2474.7,2485.05,2375.45,2411.55,1611325
03/12/2020 15:30:00,2501.0,2501.05,2371.9,2389.9,1745381
04/12/2020 15:30:00,2400.0,2445.0,2400.0,2434.65,1219317
07/12/2020 15:30:00,2434.65,2468.55,2418.05,2432.7,778998
08/12/2020 15:30:00,2466.0,2505.0,2415.75,2450.45,1412683
09/12/2020 15:30:00,2505.15,2520.0,2433.0,2442.7,1650915
10/12/2020 15:30:00,2454.95,2454.95,2370.0,2393.05,1121002
11/12/2020 15:30:00,2403.6,2413.0,2345.0,2359.9,1654915
14/12/2020 15:30:00,2375.8,2390.35,2347.0,2356.8,800654
15/12/2020 15:30:00,2361.0,2392.6,2335.0,2355.2,1060707
16/12/2020 15:30:00,2369.0,2411.25,2360.0,2389.7,948217
17/12/2020 15:30:00,2395.0,2423.0,2380.25,2404.5,1184865
18/12/2020 15:30:00,2405.0,2428.0,2367.15,2387.75,1065060
21/12/2020 15:30:00,2385.0,2434.0,2304.7,2335.45,1241568
22/12/2020 15:30:00,2340.0,2425.0,2251.0,2408.35,1249868
23/12/2020 15:30:00,2390.0,2460.9,2390.0,2433.8,1093766
24/12/2020 15:30:00,2435.0,2452.85,2405.3,2413.05,543157
28/12/2020 15:30:00,2425.5,2429.45,2375.5,2388.8,784636
29/12/2020 15:30:00,2403.0,2415.6,2371.0,2376.5,585199
30/12/2020 15:30:00,2382.85,2404.0,2351.2,2396.35,569168
31/12/2020 15:30:00,2390.1,2428.0,2385.0,2412.8,855723
01/01/2021 15:30:00,2405.5,2430.0,2395.0,2414.85,423934
04/01/2021 15:30:00,2418.1,2429.0,2398.25,2409.25,527018
05/01/2021 15:30:00,2405.0,2515.85,2385.8,2509.45,1720467
06/01/2021 15:30:00,2522.0,2538.85,2481.0,2502.15,1108589
07/01/2021 15:30:00,2502.15,2564.0,2500.0,2508.55,1014690
08/01/2021 15:30:00,2533.9,2579.0,2515.7,2553.5,862326
11/01/2021 15:30:00,2564.75,2591.85,2524.5,2550.55,422296
12/01/2021 15:30:00,2559.0,2585.0,2508.2,2517.25,500012
13/01/2021 15:30:00,2528.0,2537.75,2437.75,2479.2,662618
14/01/2021 15:30:00,2481.9,2528.9,2475.0,2512.0,603193
15/01/2021 15:30:00,2520.0,2613.7,2510.1,2592.35,1941813
18/01/2021 15:30:00,2599.5,2630.85,2547.05,2609.25,1572820
19/01/2021 15:30:00,2618.5,2659.0,2580.0,2645.5,1202289
20/01/2021 15:30:00,2645.25,2682.85,2643.25,2675.8,1064146
21/01/2021 15:30:00,2675.0,2685.0,2574.4,2585.05,994932
22/01/2021 15:30:00,2590.05,2652.0,2567.1,2597.9,1194708
25/01/2021 15:30:00,2610.85,2708.0,2610.85,2686.9,1764152
27/01/2021 15:30:00,2698.0,2749.65,2587.25,2600.4,1665899
28/01/2021 15:30:00,2594.0,2699.5,2580.55,2622.4,1410605
29/01/2021 15:30:00,2622.6,2676.5,2551.0,2561.25,921579
01/02/2021 15:30:00,2590.0,2676.55,2528.1,2663.5,879244
02/02/2021 15:30:00,2679.5,2745.0,2678.0,2705.15,607131
03/02/2021 15:30:00,2714.9,2808.15,2704.0,2720.7,1286454
04/02/2021 15:30:00,2730.0,2747.9,2686.0,2731.65,455213
05/02/2021 15:30:00,2740.0,2783.0,2687.65,2738.6,941316
08/02/2021 15:30:00,2741.0,2780.0,2725.0,2730.25,564043
09/02/2021 15:30:00,2746.5,2836.6,2738.1,2789.3,1052950
10/02/2021 15:30:00,2813.85,2828.0,2745.65,2756.5,745906
11/02/2021 15:30:00,2760.0,2779.5,2730.0,2756.5,581642
12/02/2021 15:30:00,2768.0,2790.0,2726.1,2748.1,693562
15/02/2021 15:30:00,2777.0,3127.0,2760.45,3090.65,4446974
16/02/2021 15:30:00,3089.0,3253.55,3047.0,3202.75,4381584
17/02/2021 15:30:00,3177.0,3284.0,3177.0,3235.0,2081001
18/02/2021 15:30:00,3225.5,3237.8,3094.0,3106.75,1477343
19/02/2021 15:30:00,3090.1,3109.25,2896.0,2919.95,2037556
22/02/2021 15:30:00,2918.45,2967.9,2866.9,2929.55,1246303
23/02/2021 15:30:00,2945.2,3052.5,2937.5,2996.75,1465930
24/02/2021 15:30:00,3015.0,3120.0,3000.05,3059.65,1088420
25/02/2021 15:30:00,3101.0,3139.95,3057.9,3091.35,819639
26/02/2021 15:30:00,3070.0,3173.95,3020.65,3058.65,2103433
01/03/2021 15:30:00,3039.05,3098.0,3007.55,3081.15,678218
02/03/2021 15:30:00,3105.5,3152.0,3067.4,3087.3,944553
03/03/2021 15:30:00,3115.1,3119.5,3049.4,3057.0,536623
04/03/2021 15:30:00,3058.0,3081.3,3017.0,3042.1,687383
05/03/2021 15:30:00,3000.0,3017.75,2870.0,2879.5,1486110
08/03/2021 15:30:00,2901.0,2935.85,2846.75,2866.6,952087
09/03/2021 15:30:00,2870.5,2926.95,2826.7,2886.1,883183
10/03/2021 15:30:00,2910.0,2924.95,2880.75,2904.1,432551
12/03/2021 15:30:00,2931.1,3031.0,2927.5,2976.35,1512021
15/03/2021 15:30:00,2998.0,3025.0,2915.0,2996.6,918721
16/03/2021 15:30:00,3002.0,3080.0,2990.8,3073.25,1081398
17/03/2021 15:30:00,3080.0,3082.3,2970.0,2997.4,740599
18/03/2021 15:30:00,3026.0,3065.0,2922.0,2958.7,789785
19/03/2021 15:30:00,2954.0,2982.85,2887.25,2934.6,2288304
22/03/2021 15:30:00,2913.0,2944.25,2875.0,2905.1,488626
23/03/2021 15:30:00,2917.9,2967.8,2896.85,2946.75,630061
24/03/2021 15:30:00,2957.85,2976.85,2904.05,2919.6,627981
25/03/2021 15:30:00,2927.0,2993.0,2787.5,2809.35,1001626
26/03/2021 15:30:00,2840.0,2905.0,2819.0,2851.7,918204
30/03/2021 15:30:00,2902.5,2970.9,2875.0,2925.6,1420415
31/03/2021 15:30:00,2901.0,2927.95,2882.05,2902.65,665173
01/04/2021 15:30:00,2886.35,2913.95,2843.4,2894.05,842489
05/04/2021 15:30:00,2922.0,3015.0,2886.0,2919.5,1241115
06/04/2021 15:30:00,2939.0,3015.0,2927.2,2983.55,1015604
07/04/2021 15:30:00,2999.0,3115.0,2998.75,3097.8,1240450
08/04/2021 15:30:00,3134.8,3144.2,3089.4,3114.6,800699
09/04/2021 15:30:00,3147.5,3164.15,3105.9,3132.15,934037
12/04/2021 15:30:00,3119.0,3119.0,2979.05,3004.75,961549
13/04/2021 15:30:00,3032.35,3061.9,2951.0,2980.75,544916
15/04/2021 15:30:00,3037.0,3038.95,2902.3,2993.5,692875
16/04/2021 15:30:00,2999.75,3073.0,2994.0,3061.0,622872
19/04/2021 15:30:00,3038.0,3243.15,3005.65,3157.4,3552506
20/04/2021 15:30:00,3210.0,3309.0,3181.75,3269.65,2575420
22/04/2021 15:30:00,3269.0,3334.1,3217.25,3228.95,1307224
23/04/2021 15:30:00,3258.0,3299.0,3171.0,3200.05,1030125
26/04/2021 15:30:00,3230.35,3253.0,3152.0,3174.65,557667
27/04/2021 15:30:00,3200.0,3205.0,3157.8,3191.05,505348
28/04/2021 15:30:00,3210.0,3249.0,3182.6,3199.25,575824
29/04/2021 15:30:00,3199.25,3260.0,3199.25,3238.9,589707
30/04/2021 15:30:00,3256.0,3310.0,3182.8,3197.5,906562
03/05/2021 15:30:00,3208.8,3221.8,3140.0,3204.3,728281
04/05/2021 15:30:00,3233.15,3243.25,3166.4,3181.25,581864
05/05/2021 15:30:00,3199.8,3357.0,3176.15,3332.9,1679977
06/05/2021 15:30:00,3357.85,3385.9,3300.7,3347.15,1124908
07/05/2021 15:30:00,3347.15,3397.0,3302.0,3310.85,774478
10/05/2021 15:30:00,3315.0,3342.6,3261.6,3323.7,627199
11/05/2021 15:30:00,3315.0,3315.0,3245.25,3258.2,670759
12/05/2021 15:30:00,3274.9,3274.9,3185.6,3196.75,703372
14/05/2021 15:30:00,3200.0,3211.75,3095.35,3140.95,842794
17/05/2021 15:30:00,3147.0,3189.95,3115.1,3152.35,847722
18/05/2021 15:30:00,3174.0,3188.45,3140.0,3163.5,639445
19/05/2021 15:30:00,3180.2,3236.1,3161.7,3229.7,711069
20/05/2021 15:30:00,3245.9,3272.75,3214.0,3219.95,752076
21/05/2021 15:30:00,3246.4,3259.4,3225.0,3247.75,471439
24/05/2021 15:30:00,3248.0,3285.0,3240.15,3261.1,611909
25/05/2021 15:30:00,3266.25,3267.0,3170.65,3199.65,622276
26/05/2021 15:30:00,3205.0,3220.0,3178.1,3183.6,260821
27/05/2021 15:30:00,3186.5,3223.6,3153.6,3199.0,1084157
28/05/2021 15:30:00,3199.0,3207.0,3140.0,3149.35,555829
31/05/2021 15:30:00,3145.0,3186.3,3125.0,3168.75,635444
01/06/2021 15:30:00,3190.0,3249.0,3160.85,3239.8,706976
02/06/2021 15:30:00,3244.3,3301.0,3220.0,3273.6,843219
03/06/2021 15:30:00,3271.0,3435.0,3267.05,3425.65,1098294
04/06/2021 15:30:00,3425.35,3428.65,3375.0,3380.15,380548
07/06/2021 15:30:00,3380.15,3380.15,3308.0,3315.3,526855
08/06/2021 15:30:00,3299.0,3312.5,3255.6,3289.45,766456
09/06/2021 15:30:00,3290.0,3331.6,3251.0,3305.9,587528
10/06/2021 15:30:00,3322.45,3345.0,3297.05,3325.7,749909
11/06/2021 15:30:00,3342.35,3346.0,3301.7,3336.55,277612
14/06/2021 15:30:00,3345.0,3360.0,3285.0,3350.2,317756
15/06/2021 15:30:00,3355.0,3356.95,3295.0,3298.3,461588
16/06/2021 15:30:00,3310.0,3325.0,3278.0,3294.2,419575
17/06/2021 15:30:00,3257.0,3282.95,3225.2,3240.6,356502
18/06/2021 15:30:00,3235.0,3253.0,3162.55,3221.5,520516
21/06/2021 15:30:00,3195.0,3252.0,3181.0,3238.0,200280
22/06/2021 15:30:00,3238.0,3302.95,3230.1,3258.2,567861
23/06/2021 15:30:00,3274.95,3274.95,3212.0,3244.8,504942
24/06/2021 15:30:00,3229.9,3281.65,3141.75,3203.25,1754163
25/06/2021 15:30:00,3253.25,3465.0,3222.25,3439.0,3717669
28/06/2021 15:30:00,3447.85,3490.0,3402.2,3454.15,1213113
29/06/2021 15:30:00,3420.0,3604.95,3420.0,3591.15,2268589
30/06/2021 15:30:00,3617.0,3659.85,3582.6,3619.85,1291906
01/07/2021 15:30:00,3619.85,3696.95,3595.0,3678.45,876022
02/07/2021 15:30:00,3701.0,3744.9,3667.0,3733.2,573795
05/07/2021 15:30:00,3760.0,3762.95,3702.7,3718.1,444545
06/07/2021 15:30:00,3717.9,3750.75,3696.0,3706.25,344090
07/07/2021 15:30:00,3715.0,3757.8,3697.6,3715.6,466002
08/07/2021 15:30:00,3700.0,3720.0,3657.0,3671.4,459811
09/07/2021 15:30:00,3673.0,3744.0,3673.0,3725.9,469932
12/07/2021 15:30:00,3745.0,3788.8,3730.1,3747.4,464757
13/07/2021 15:30:00,3768.0,3769.95,3721.0,3750.3,246112
14/07/2021 15:30:00,3754.0,3775.0,3708.9,3754.8,395272
15/07/2021 15:30:00,3774.85,3798.0,3750.55,3762.35,399845
16/07/2021 15:30:00,3762.35,3787.0,3742.4,3779.1,226565
19/07/2021 15:30:00,3779.1,3919.95,3765.0,3883.75,1044561
20/07/2021 15:30:00,3890.0,3908.0,3817.3,3882.95,357815
22/07/2021 15:30:00,3890.0,4004.0,3890.0,3985.3,760359
23/07/2021 15:30:00,3985.3,3999.75,3913.0,3918.9,335985
26/07/2021 15:30:00,3937.0,4158.8,3930.0,4100.35,1982531
27/07/2021 15:30:00,4120.9,4189.65,4050.45,4078.25,859687
28/07/2021 15:30:00,4100.0,4100.0,3985.5,4028.4,455244
29/07/2021 15:30:00,4040.0,4054.55,3993.2,4038.75,449417
30/07/2021 15:30:00,4031.0,4086.45,4007.5,4035.0,627367
02/08/2021 15:30:00,4059.65,4092.95,4035.05,4048.15,344295
03/08/2021 15:30:00,4090.6,4225.0,4064.05,4092.7,981680
04/08/2021 15:30:00,4110.8,4128.6,4052.65,4066.4,305863
05/08/2021 15:30:00,4084.8,4111.7,4036.0,4073.75,270458
06/08/2021 15:30:00,4089.8,4178.05,4073.2,4088.05,717143
09/08/2021 15:30:00,4109.0,4111.0,3990.0,4003.7,431991
10/08/2021 15:30:00,4024.0,4086.8,4000.0,4062.8,364246
11/08/2021 15:30:00,4065.0,4083.15,3915.0,4026.35,831738
12/08/2021 15:30:00,4027.0,4142.95,3975.35,4133.1,556973
13/08/2021 15:30:00,4144.95,4145.75,4038.2,4064.1,553736
16/08/2021 15:30:00,4146.0,4374.5,4125.15,4345.1,3709012
17/08/2021 15:30:00,4345.0,4974.0,4332.25,4920.5,8069431
18/08/2021 15:30:00,4850.0,4963.0,4762.05,4787.9,2941548
20/08/2021 15:30:00,4719.0,4934.7,4697.2,4746.5,2331020
23/08/2021 15:30:00,4780.0,4839.65,4720.2,4743.25,699991
24/08/2021 15:30:00,4820.0,4888.95,4750.65,4840.75,1576663
25/08/2021 15:30:00,4865.0,4880.0,4750.0,4771.65,469002
26/08/2021 15:30:00,4776.45,4780.0,4646.4,4700.4,800419
27/08/2021 15:30:00,4717.1,4832.0,4676.35,4765.1,937887
30/08/2021 15:30:00,4790.2,4828.0,4721.6,4757.55,632354
31/08/2021 15:30:00,4766.1,5046.0,4766.1,4969.55,2883159
01/09/2021 15:30:00,4985.0,5071.8,4945.3,5039.05,841956
02/09/2021 15:30:00,5039.05,5122.0,5013.0,5043.5,900686
03/09/2021 15:30:00,5054.0,5073.3,4967.0,5014.55,567961
06/09/2021 15:30:00,5029.0,5040.0,4972.0,4995.5,439776
07/09/2021 15:30:00,5020.4,5023.0,4860.0,4877.05,479021
08/09/2021 15:30:00,4900.0,4901.45,4792.1,4811.4,642506
09/09/2021 15:30:00,4815.7,4820.0,4685.0,4719.55,838279
13/09/2021 15:30:00,4735.0,4796.0,4681.35,4745.85,1151299
14/09/2021 15:30:00,4773.0,4773.0,4696.7,4732.45,528943
15/09/2021 15:30:00,4750.0,4819.2,4686.55,4792.05,659281
16/09/2021 15:30:00,4819.0,4890.0,4792.05,4880.75,779552
17/09/2021 15:30:00,4875.0,4945.5,4864.45,4908.25,814867
20/09/2021 15:30:00,4864.0,4952.55,4781.7,4878.1,434640
21/09/2021 15:30:00,4858.0,4918.95,4790.15,4891.6,462221
22/09/2021 15:30:00,4925.0,5010.0,4869.9,4904.9,562041
23/09/2021 15:30:00,4931.4,5134.0,4905.0,5084.2,696944
24/09/2021 15:30:00,5156.1,5198.0,4711.55,4731.8,1949974
27/09/2021 15:30:00,4748.8,4771.0,4464.1,4565.55,1885178
28/09/2021 15:30:00,4580.0,4629.9,4376.0,4411.05,1051440
29/09/2021 15:30:00,4420.0,4507.1,4400.0,4423.5,571896
30/09/2021 15:30:00,4445.0,4500.65,4383.65,4481.6,808446
01/10/2021 15:30:00,4481.6,4520.0,4435.0,4459.4,534563
04/10/2021 15:30:00,4459.9,4565.0,4440.85,4548.25,535335
05/10/2021 15:30:00,4571.0,4576.85,4469.05,4482.4,425555
06/10/2021 15:30:00,4495.0,4509.0,4356.0,4378.75,480575
07/10/2021 15:30:00,4410.0,4468.0,4381.0,4428.3,276775
08/10/2021 15:30:00,4459.0,4459.0,4365.6,4379.25,269607
11/10/2021 15:30:00,4401.1,4422.95,4360.0,4377.15,331320
12/10/2021 15:30:00,4349.0,4407.05,4293.3,4351.3,612692
13/10/2021 15:30:00,4385.0,4409.0,4340.0,4377.5,302343
14/10/2021 15:30:00,4403.95,4429.75,4312.35,4328.4,436160
18/10/2021 15:30:00,4449.0,4449.0,4321.65,4330.4,345049
19/10/2021 15:30:00,4352.0,4387.65,4226.65,4301.05,285362
20/10/2021 15:30:00,4301.05,4317.35,4135.0,4146.75,510321
21/10/2021 15:30:00,4187.0,4234.9,4075.25,4134.85,698306
22/10/2021 15:30:00,4155.5,4189.45,4002.35,4028.4,347114
25/10/2021 15:30:00,4045.4,4250.9,3955.0,4164.0,1151030
26/10/2021 15:30:00,4164.0,4308.5,4135.55,4267.95,790450
27/10/2021 15:30:00,4278.8,4325.1,4215.15,4276.55,623848
28/10/2021 15:30:00,4277.8,4314.0,4225.0,4289.5,537955
29/10/2021 15:30:00,4289.5,4349.0,4161.05,4262.05,705546
01/11/2021 15:30:00,4281.2,4350.0,4258.0,4336.6,239375
02/11/2021 15:30:00,4340.0,4395.0,4270.55,4289.9,389193
03/11/2021 15:30:00,4317.0,4449.95,4300.05,4438.6,667752
04/11/2021 19:15:00,4448.0,4478.0,4419.85,4438.55,69818
08/11/2021 15:30:00,4438.6,4475.0,4378.0,4405.35,285968
09/11/2021 15:30:00,4454.0,4555.55,4420.0,4532.9,547476
10/11/2021 15:30:00,4522.1,4584.0,4480.0,4552.85,359967
11/11/2021 15:30:00,4545.1,4728.1,4527.05,4567.25,1110123
12/11/2021 15:30:00,4612.9,4688.0,4571.15,4669.5,423439
15/11/2021 15:30:00,4800.8,5147.55,4800.8,5080.95,3044498
16/11/2021 15:30:00,5080.0,5205.0,5040.0,5096.85,1118231
17/11/2021 15:30:00,5080.0,5844.4,5075.15,5733.95,6482125
18/11/2021 15:30:00,5733.95,5843.8,5546.15,5588.6,2165157
22/11/2021 15:30:00,5597.0,5640.0,5313.0,5419.5,1204625
23/11/2021 15:30:00,5374.5,5540.0,5350.0,5454.25,763056
24/11/2021 15:30:00,5466.0,5481.45,5305.1,5397.2,697909
25/11/2021 15:30:00,5400.0,5750.0,5325.05,5701.05,1575738
26/11/2021 15:30:00,5709.0,5935.4,5627.45,5687.6,2613669
29/11/2021 15:30:00,5770.0,5858.0,5550.0,5727.5,1189390
30/11/2021 15:30:00,5755.0,5829.95,5629.6,5687.75,1352746
01/12/2021 15:30:00,5718.7,5765.0,5531.7,5571.0,835169
02/12/2021 15:30:00,5625.75,5809.0,5578.85,5592.95,1236317
03/12/2021 15:30:00,5592.95,5654.65,5420.0,5432.4,844674
06/12/2021 15:30:00,5467.0,5468.0,5276.05,5299.8,489242
07/12/2021 15:30:00,5299.8,5435.25,5235.95,5314.65,595254
08/12/2021 15:30:00,5313.0,5367.0,5278.0,5333.5,557196
09/12/2021 15:30:00,5370.0,5386.0,5211.0,5232.8,689987
10/12/2021 15:30:00,5265.0,5328.4,5230.5,5245.3,416165
13/12/2021 15:30:00,5286.7,5329.0,5175.0,5206.7,480443
14/12/2021 15:30:00,5126.0,5250.0,5065.05,5212.0,1007056
15/12/2021 15:30:00,5230.0,5269.9,5170.05,5192.55,377883
16/12/2021 15:30:00,5229.95,5242.0,5143.0,5204.3,265216
17/12/2021 15:30:00,5200.0,5200.0,4730.0,4786.7,1133941
20/12/2021 15:30:00,4780.0,4824.0,4643.15,4704.95,994682
21/12/2021 15:30:00,4760.0,4870.0,4695.05,4847.6,1004676
22/12/2021 15:30:00,4900.2,4900.25,4750.0,4775.55,779992
23/12/2021 15:30:00,4803.0,4899.0,4786.55,4877.55,582129
24/12/2021 15:30:00,4880.0,4905.95,4823.75,4842.5,348742
27/12/2021 15:30:00,4854.35,4860.0,4755.0,4840.05,315490
28/12/2021 15:30:00,4854.8,4894.0,4810.2,4844.2,348173
29/12/2021 15:30:00,4865.0,4991.3,4833.0,4976.6,861183
30/12/2021 15:30:00,4999.95,5009.65,4940.0,4970.75,617460
31/12/2021 15:30:00,4980.0,5056.8,4953.0,5013.4,504012
03/01/2022 15:30:00,5038.45,5068.0,4978.85,4990.5,310798
04/01/2022 15:30:00,5015.0,5028.9,4921.1,4964.6,369814
05/01/2022 15:30:00,4962.0,5138.65,4922.0,4973.25,966342
06/01/2022 15:30:00,4970.0,5038.0,4905.0,4964.45,585391
07/01/2022 15:30:00,4960.0,5059.1,4958.0,5021.85,549876
10/01/2022 15:30:00,5021.85,5085.0,4963.0,5065.25,542304
11/01/2022 15:30:00,5050.0,5141.5,5020.3,5059.05,742409
12/01/2022 15:30:00,5075.0,5099.0,5005.65,5014.4,360219
13/01/2022 15:30:00,5024.9,5051.0,4953.15,4983.35,457570
14/01/2022 15:30:00,4997.9,5015.0,4930.0,4974.05,207639
17/01/2022 15:30:00,4974.0,4984.7,4900.0,4911.75,337077
18/01/2022 15:30:00,4900.0,4909.9,4505.0,4615.8,3507266
19/01/2022 15:30:00,4615.0,4615.0,4400.0,4515.95,2404880
20/01/2022 15:30:00,4525.0,4725.0,4490.0,4644.8,2747887
21/01/2022 15:30:00,4649.95,4733.75,4544.85,4691.65,1008450
24/01/2022 15:30:00,4690.0,4710.8,4462.25,4498.15,737762
25/01/2022 15:30:00,4415.0,4535.0,4250.1,4486.0,917284
27/01/2022 15:30:00,4427.0,4427.0,4150.0,4292.25,1244330
28/01/2022 15:30:00,4346.0,4565.0,4335.25,4478.6,932049
31/01/2022 15:30:00,4584.0,4584.0,4358.05,4457.35,934551
01/02/2022 15:30:00,4478.8,4532.25,4444.0,4512.05,548762
