Date,Open,High,Low,Close,Volume
16/07/2020 15:30:00,508.0,522.0,490.25,518.6,21502389
17/07/2020 15:30:00,522.3,526.5,512.0,520.8,14445601
20/07/2020 15:30:00,524.95,541.65,521.65,528.75,19937476
21/07/2020 15:30:00,535.7,539.75,520.7,523.5,13311247
22/07/2020 15:30:00,528.0,528.55,508.0,513.55,15202454
23/07/2020 15:30:00,515.5,521.0,510.1,513.9,11300648
24/07/2020 15:30:00,505.8,536.7,500.0,522.25,31278107
27/07/2020 15:30:00,522.55,523.85,505.0,506.65,12280579
28/07/2020 15:30:00,512.0,529.0,511.4,526.95,16991547
29/07/2020 15:30:00,534.0,564.75,532.25,550.5,37044658
30/07/2020 15:30:00,545.0,545.95,515.5,519.85,13848787
31/07/2020 15:30:00,525.2,528.5,515.75,523.75,11161613
03/08/2020 15:30:00,521.95,521.95,501.0,503.05,13508581
04/08/2020 15:30:00,508.0,508.0,483.25,492.6,21481836
05/08/2020 15:30:00,499.2,506.0,490.15,492.75,15083024
06/08/2020 15:30:00,497.8,501.95,485.75,494.9,16624836
07/08/2020 15:30:00,496.0,513.35,492.0,509.0,16545264
10/08/2020 15:30:00,512.0,517.55,506.55,509.35,9409631
11/08/2020 15:30:00,511.0,524.9,509.35,522.0,11702721
12/08/2020 15:30:00,518.5,530.45,512.35,520.65,12646494
13/08/2020 15:30:00,524.0,527.55,516.35,518.75,8109165
14/08/2020 15:30:00,520.0,523.5,500.15,507.2,9318713
17/08/2020 15:30:00,510.0,514.8,502.5,513.15,7174433
18/08/2020 15:30:00,512.45,524.75,506.5,521.6,10993530
19/08/2020 15:30:00,523.0,530.0,519.15,522.15,10896370
20/08/2020 15:30:00,515.6,520.55,511.1,513.4,7658814
21/08/2020 15:30:00,520.0,521.4,512.5,513.55,6411024
24/08/2020 15:30:00,518.0,535.45,516.0,529.15,14887691
25/08/2020 15:30:00,535.0,546.4,530.2,536.5,18377634
26/08/2020 15:30:00,541.45,572.2,538.45,567.65,26851878
27/08/2020 15:30:00,572.4,619.75,572.0,605.85,48568998
28/08/2020 15:30:00,600.0,689.0,595.5,665.65,55986893
31/08/2020 15:30:00,705.0,712.0,620.75,630.2,57316982
01/09/2020 15:30:00,638.1,662.5,588.7,627.45,47295465
02/09/2020 15:30:00,632.0,651.1,614.1,640.55,19769514
03/09/2020 15:30:00,644.0,648.25,625.0,631.85,14985742
04/09/2020 15:30:00,611.05,642.0,603.55,616.15,21613034
07/09/2020 15:30:00,621.5,624.95,597.55,608.7,13890403
08/09/2020 15:30:00,609.0,612.9,599.0,600.4,13303912
09/09/2020 15:30:00,590.0,609.7,588.65,604.6,17123149
10/09/2020 15:30:00,614.0,627.8,610.0,620.45,15925336
11/09/2020 15:30:00,618.0,622.4,603.25,610.35,11347391
14/09/2020 15:30:00,617.1,620.0,603.85,609.35,9287424
15/09/2020 15:30:00,609.35,639.0,601.2,633.4,13447085
16/09/2020 15:30:00,641.0,641.0,613.65,621.65,17941047
17/09/2020 15:30:00,614.75,624.8,610.2,617.35,9390779
18/09/2020 15:30:00,622.95,624.65,600.0,613.2,10335152
21/09/2020 15:30:00,612.9,617.4,553.85,560.6,15649472
22/09/2020 15:30:00,564.0,578.0,537.0,544.0,26363876
23/09/2020 15:30:00,551.0,553.85,519.1,528.05,20046498
24/09/2020 15:30:00,517.15,519.0,485.0,490.25,20947152
25/09/2020 15:30:00,499.9,521.3,491.2,514.85,19311514
28/09/2020 15:30:00,522.9,563.3,516.15,555.1,24397490
29/09/2020 15:30:00,559.0,561.85,528.95,536.25,21321966
30/09/2020 15:30:00,536.25,539.7,520.25,527.4,18784991
01/10/2020 15:30:00,540.0,597.05,537.0,592.2,49858887
05/10/2020 15:30:00,593.2,630.7,592.0,601.55,43964465
06/10/2020 15:30:00,615.95,628.35,606.2,622.8,25112903
07/10/2020 15:30:00,620.95,625.8,606.1,619.1,19071860
08/10/2020 15:30:00,620.0,638.5,614.05,617.7,20978257
09/10/2020 15:30:00,618.05,633.0,615.0,623.05,18622258
12/10/2020 15:30:00,628.2,632.0,610.5,614.45,11751051
13/10/2020 15:30:00,611.6,620.75,602.45,608.2,11579418
14/10/2020 15:30:00,600.0,626.45,597.5,622.65,14624576
15/10/2020 15:30:00,622.65,632.5,593.35,598.0,14728590
16/10/2020 15:30:00,604.8,613.9,601.4,608.3,11570365
19/10/2020 15:30:00,607.55,630.65,606.2,627.1,14576825
20/10/2020 15:30:00,622.0,628.9,616.6,625.25,9607812
21/10/2020 15:30:00,631.0,647.8,599.55,628.1,26627198
22/10/2020 15:30:00,621.0,630.85,605.65,608.75,15976059
23/10/2020 15:30:00,617.0,617.7,604.35,608.15,12435720
26/10/2020 15:30:00,617.0,633.3,613.55,616.65,17438518
27/10/2020 15:30:00,616.6,623.4,595.1,614.0,15012429
28/10/2020 15:30:00,614.5,615.95,586.1,592.85,14933521
29/10/2020 15:30:00,585.0,599.8,571.0,588.7,16511226
30/10/2020 15:30:00,592.0,602.0,576.5,585.7,16811388
02/11/2020 15:30:00,590.0,635.0,590.0,628.35,33145934
03/11/2020 15:30:00,631.55,650.0,631.55,646.6,19566145
04/11/2020 15:30:00,649.6,681.0,648.0,678.05,33533745
05/11/2020 15:30:00,694.95,727.0,678.3,714.4,23471764
06/11/2020 15:30:00,714.75,747.0,707.0,738.65,29896664
09/11/2020 15:30:00,746.05,780.5,735.05,775.45,28036644
10/11/2020 15:30:00,784.0,870.0,783.0,835.2,59758713
11/11/2020 15:30:00,839.0,839.05,752.5,787.95,51561819
12/11/2020 15:30:00,790.0,802.85,761.8,769.2,28387177
13/11/2020 15:30:00,760.05,774.7,741.75,768.55,25472191
17/11/2020 15:30:00,777.9,793.75,772.25,784.15,14873173
18/11/2020 15:30:00,780.0,834.0,775.0,828.3,25491255
19/11/2020 15:30:00,816.0,845.9,804.2,818.0,29797661
20/11/2020 15:30:00,818.1,829.9,788.8,811.0,25424060
23/11/2020 15:30:00,836.0,880.9,832.5,849.75,39219488
24/11/2020 15:30:00,852.0,860.95,836.3,853.7,19828772
25/11/2020 15:30:00,863.6,874.9,845.25,855.05,24215222
26/11/2020 15:30:00,857.0,860.8,835.0,850.55,16934720
27/11/2020 15:30:00,856.0,862.45,848.55,857.65,10212987
01/12/2020 15:30:00,863.0,900.0,858.1,895.5,14690547
02/12/2020 15:30:00,902.0,905.75,881.3,897.3,14965085
03/12/2020 15:30:00,900.1,907.9,890.5,896.25,9724314
04/12/2020 15:30:00,902.5,920.0,889.8,913.65,12658012
07/12/2020 15:30:00,915.0,953.5,913.2,935.15,15479752
08/12/2020 15:30:00,937.05,938.75,907.1,916.7,13141739
09/12/2020 15:30:00,930.0,938.5,918.7,928.5,7937423
10/12/2020 15:30:00,917.95,927.0,905.0,915.85,9145597
11/12/2020 15:30:00,916.75,933.35,915.1,923.75,8417189
14/12/2020 15:30:00,927.0,935.0,918.05,921.25,5936096
15/12/2020 15:30:00,923.0,931.4,908.45,926.75,7646858
16/12/2020 15:30:00,932.0,937.75,915.0,921.8,6068477
17/12/2020 15:30:00,914.0,948.0,914.0,935.8,14078222
18/12/2020 15:30:00,935.8,937.5,887.55,905.2,14605713
21/12/2020 15:30:00,905.2,906.0,814.7,842.7,18106992
22/12/2020 15:30:00,842.7,857.5,813.65,840.7,21961153
23/12/2020 15:30:00,841.95,861.95,832.75,855.35,12353093
24/12/2020 15:30:00,862.0,870.0,849.1,852.8,10293688
28/12/2020 15:30:00,855.0,871.0,853.0,866.95,5449095
29/12/2020 15:30:00,875.0,917.65,873.5,912.9,20727636
30/12/2020 15:30:00,919.05,922.7,888.0,899.05,11462263
31/12/2020 15:30:00,904.0,906.9,890.05,894.95,6435333
01/01/2021 15:30:00,895.0,904.0,893.05,900.15,4632855
04/01/2021 15:30:00,910.0,914.0,887.45,897.85,6991890
05/01/2021 15:30:00,891.7,927.35,883.0,921.65,11907501
06/01/2021 15:30:00,924.95,936.75,909.4,922.35,9768197
07/01/2021 15:30:00,935.0,961.65,931.1,952.05,12154311
08/01/2021 15:30:00,965.0,976.0,932.1,939.8,10838196
11/01/2021 15:30:00,942.9,950.95,926.2,929.1,8419415
12/01/2021 15:30:00,920.0,941.5,906.55,927.65,8805330
13/01/2021 15:30:00,932.8,953.5,926.15,942.75,9473962
14/01/2021 15:30:00,953.0,980.7,951.25,969.7,14887258
15/01/2021 15:30:00,974.0,983.0,953.45,965.9,9195430
18/01/2021 15:30:00,959.0,960.0,924.0,932.8,10668611
19/01/2021 15:30:00,942.05,952.0,936.25,939.9,6309233
20/01/2021 15:30:00,936.9,953.85,928.25,947.7,7004445
21/01/2021 15:30:00,959.4,967.0,918.25,925.85,8216362
22/01/2021 15:30:00,930.0,934.0,890.0,893.3,11366492
25/01/2021 15:30:00,906.0,912.35,839.2,849.15,11829328
27/01/2021 15:30:00,848.0,860.8,806.0,820.15,15810173
28/01/2021 15:30:00,801.3,828.85,789.0,802.6,13789865
29/01/2021 15:30:00,817.1,860.85,815.65,846.1,19305853
01/02/2021 15:30:00,859.0,981.4,856.0,970.6,38067807
02/02/2021 15:30:00,982.4,999.0,949.3,975.65,20556081
03/02/2021 15:30:00,980.0,1080.8,972.2,1048.55,34995822
04/02/2021 15:30:00,1034.9,1042.0,1016.0,1032.15,13666242
05/02/2021 15:30:00,1045.0,1085.0,1016.3,1025.1,19524257
08/02/2021 15:30:00,1036.05,1055.0,1028.0,1035.1,7162284
09/02/2021 15:30:00,1044.0,1051.6,1020.0,1025.8,7984133
10/02/2021 15:30:00,1035.0,1038.45,1003.6,1022.8,7815034
11/02/2021 15:30:00,1025.0,1036.0,1015.3,1021.9,5760021
12/02/2021 15:30:00,1023.8,1059.5,1012.0,1027.4,13959383
15/02/2021 15:30:00,1044.9,1063.0,1037.7,1057.6,9121286
16/02/2021 15:30:00,1068.0,1096.5,1041.1,1058.25,13883441
17/02/2021 15:30:00,1080.0,1085.0,1026.2,1033.2,13855321
18/02/2021 15:30:00,1045.0,1055.4,1033.4,1046.05,8911120
19/02/2021 15:30:00,1035.0,1074.55,1027.8,1065.9,14557527
22/02/2021 15:30:00,1064.95,1067.1,1018.0,1022.9,9412265
23/02/2021 15:30:00,1033.15,1053.95,1018.0,1048.3,7160332
24/02/2021 15:30:00,1047.3,1076.0,1041.25,1070.0,6833820
25/02/2021 15:30:00,1080.0,1119.5,1079.0,1109.75,12716781
26/02/2021 15:30:00,1070.0,1082.9,1051.25,1062.95,12247085
01/03/2021 15:30:00,1075.0,1096.6,1063.15,1067.95,6358886
02/03/2021 15:30:00,1075.0,1086.3,1060.0,1073.35,4917345
03/03/2021 15:30:00,1080.0,1104.0,1077.15,1099.75,5695638
04/03/2021 15:30:00,1078.0,1116.0,1072.6,1091.95,6128220
05/03/2021 15:30:00,1084.0,1084.0,1025.45,1039.9,13926140
08/03/2021 15:30:00,1054.0,1055.45,1014.5,1018.25,10522267
09/03/2021 15:30:00,1025.6,1035.6,1005.0,1024.8,9915907
10/03/2021 15:30:00,1043.15,1060.0,1033.05,1039.85,8832614
12/03/2021 15:30:00,1052.0,1056.4,1015.65,1022.65,5735382
15/03/2021 15:30:00,1027.8,1043.6,988.2,1038.65,8020745
16/03/2021 15:30:00,1045.0,1049.9,1028.0,1034.7,5161126
17/03/2021 15:30:00,1032.0,1039.0,1002.6,1008.95,4712570
18/03/2021 15:30:00,1025.0,1030.7,988.0,1002.8,5797610
19/03/2021 15:30:00,990.0,1018.8,981.1,1011.9,6838935
22/03/2021 15:30:00,1006.0,1011.85,961.05,968.15,12692489
23/03/2021 15:30:00,977.0,994.4,970.0,990.05,7530882
24/03/2021 15:30:00,980.05,985.0,955.0,958.7,5028085
25/03/2021 15:30:00,958.7,970.0,928.85,957.8,7614686
26/03/2021 15:30:00,973.8,976.5,950.0,952.75,4891178
30/03/2021 15:30:00,966.0,978.4,955.0,961.05,5832348
31/03/2021 15:30:00,961.05,969.0,950.0,954.45,4453746
01/04/2021 15:30:00,964.0,997.0,959.1,993.3,7932671
05/04/2021 15:30:00,985.0,988.95,918.55,937.35,11223431
06/04/2021 15:30:00,947.8,954.2,921.5,927.25,6925347
07/04/2021 15:30:00,931.0,952.45,921.15,945.55,5714921
08/04/2021 15:30:00,949.0,957.95,932.0,934.9,3946239
09/04/2021 15:30:00,935.0,939.7,917.45,923.65,4980026
12/04/2021 15:30:00,884.0,890.0,841.0,844.4,10674765
13/04/2021 15:30:00,850.0,881.0,844.5,877.4,6778840
15/04/2021 15:30:00,867.5,883.8,841.25,858.35,6862663
16/04/2021 15:30:00,864.1,869.95,853.05,862.95,5338683
19/04/2021 15:30:00,829.95,836.55,811.0,832.0,8550122
20/04/2021 15:30:00,845.0,864.8,840.05,845.0,8240669
22/04/2021 15:30:00,831.0,839.95,815.0,835.7,9717099
23/04/2021 15:30:00,830.0,859.95,822.8,850.0,7695324
26/04/2021 15:30:00,857.0,870.95,851.45,859.55,4894557
27/04/2021 15:30:00,859.55,886.0,859.0,882.45,5202133
28/04/2021 15:30:00,890.0,931.0,888.0,926.9,9935828
29/04/2021 15:30:00,936.85,958.85,917.1,939.45,12187280
30/04/2021 15:30:00,928.0,948.5,915.1,934.95,7301455
03/05/2021 15:30:00,929.0,967.7,899.0,913.6,16854199
04/05/2021 15:30:00,930.0,934.5,906.0,910.15,7499852
05/05/2021 15:30:00,923.0,934.75,909.3,931.15,5975741
06/05/2021 15:30:00,937.45,938.65,920.0,924.95,3705397
07/05/2021 15:30:00,932.55,951.8,925.0,926.2,5419712
10/05/2021 15:30:00,939.0,949.95,931.15,945.4,5087341
11/05/2021 15:30:00,923.95,957.0,922.9,948.85,5732298
12/05/2021 15:30:00,942.0,950.55,914.0,916.65,5074561
14/05/2021 15:30:00,923.0,923.0,888.1,890.85,6169600
17/05/2021 15:30:00,897.1,959.9,897.1,956.45,10987165
18/05/2021 15:30:00,967.0,986.95,967.0,974.55,8715366
19/05/2021 15:30:00,965.0,978.6,961.2,967.0,4787294
20/05/2021 15:30:00,963.0,987.9,963.0,975.5,5835440
21/05/2021 15:30:00,985.0,1020.0,981.8,1016.0,12591860
24/05/2021 15:30:00,1018.9,1022.75,997.05,1004.75,5385688
25/05/2021 15:30:00,1012.0,1012.75,982.4,993.9,4583345
26/05/2021 15:30:00,998.85,1007.95,987.0,998.45,2972854
27/05/2021 15:30:00,995.3,1013.3,987.0,1006.85,4427518
28/05/2021 15:30:00,1014.5,1025.5,1003.0,1019.35,5388785
31/05/2021 15:30:00,1015.0,1020.4,1004.0,1013.0,2643491
01/06/2021 15:30:00,1016.0,1031.35,1006.0,1010.05,3766919
02/06/2021 15:30:00,1008.9,1030.0,1003.5,1028.0,4177378
03/06/2021 15:30:00,1031.0,1037.25,964.05,1005.75,14752885
04/06/2021 15:30:00,1012.2,1023.4,1004.0,1009.3,4323154
07/06/2021 15:30:00,1018.0,1032.65,1009.5,1025.2,3823401
08/06/2021 15:30:00,1025.0,1028.0,1005.6,1020.15,3141410
09/06/2021 15:30:00,1019.0,1035.7,997.25,1003.55,4767864
10/06/2021 15:30:00,1012.0,1028.6,1006.0,1024.35,2984339
11/06/2021 15:30:00,1028.0,1032.0,1012.1,1015.1,2679470
14/06/2021 15:30:00,1012.0,1028.0,993.75,1024.3,3982216
15/06/2021 15:30:00,1025.0,1050.0,1025.0,1034.45,6026006
16/06/2021 15:30:00,1030.0,1038.7,1010.35,1013.7,3325800
17/06/2021 15:30:00,1002.0,1021.8,968.0,984.05,6126591
18/06/2021 15:30:00,993.9,999.8,960.0,995.4,4895262
21/06/2021 15:30:00,977.0,1010.0,968.05,1007.55,3160990
22/06/2021 15:30:00,1015.9,1021.7,996.05,1000.1,4141759
23/06/2021 15:30:00,1009.0,1017.8,996.5,999.55,3975716
24/06/2021 15:30:00,1004.0,1008.0,996.2,1000.65,2285845
25/06/2021 15:30:00,997.0,1020.0,986.65,1012.9,3499315
28/06/2021 15:30:00,1019.0,1021.6,1001.0,1008.9,2819763
29/06/2021 15:30:00,1009.0,1022.0,1000.0,1018.15,4543628
30/06/2021 15:30:00,1021.5,1027.55,1012.15,1016.35,2628556
01/07/2021 15:30:00,1011.0,1016.95,1000.0,1007.7,3070067
02/07/2021 15:30:00,1008.0,1014.15,1005.15,1009.65,1501210
05/07/2021 15:30:00,1012.0,1026.5,1012.0,1020.55,1993126
06/07/2021 15:30:00,1018.7,1035.0,1015.0,1031.05,3019919
07/07/2021 15:30:00,1024.55,1047.0,1013.0,1044.9,3781022
08/07/2021 15:30:00,1042.85,1061.0,1036.2,1045.45,4139752
09/07/2021 15:30:00,1040.0,1048.6,1026.2,1039.95,3625932
12/07/2021 15:30:00,1045.4,1057.65,1041.05,1049.3,2010018
13/07/2021 15:30:00,1055.0,1059.95,1044.0,1055.9,2096758
14/07/2021 15:30:00,1050.0,1060.5,1048.5,1052.6,1566799
15/07/2021 15:30:00,1054.0,1067.4,1050.0,1055.1,2748272
16/07/2021 15:30:00,1054.0,1058.95,1042.0,1044.3,1218164
19/07/2021 15:30:00,1024.0,1034.7,1005.55,1015.85,2644846
20/07/2021 15:30:00,1017.0,1019.0,980.0,981.55,3752725
22/07/2021 15:30:00,999.9,1005.75,988.0,992.15,2181872
23/07/2021 15:30:00,996.0,1000.0,977.0,989.3,3449852
26/07/2021 15:30:00,989.3,996.65,978.3,981.3,2335433
27/07/2021 15:30:00,989.0,994.0,963.05,975.8,3311920
28/07/2021 15:30:00,992.0,1009.8,979.0,992.75,8820340
29/07/2021 15:30:00,997.95,1003.45,987.0,992.05,3459503
30/07/2021 15:30:00,989.0,1000.0,980.0,981.0,3115750
02/08/2021 15:30:00,991.8,997.15,985.45,988.0,2149603
03/08/2021 15:30:00,987.0,1025.0,986.65,1022.05,4450926
04/08/2021 15:30:00,1029.0,1048.0,1016.9,1020.55,5055711
05/08/2021 15:30:00,1011.45,1012.45,986.0,997.7,3955681
06/08/2021 15:30:00,1005.0,1034.0,998.2,1029.5,7609448
09/08/2021 15:30:00,1031.0,1047.0,1028.05,1042.8,4274598
10/08/2021 15:30:00,1037.0,1055.0,1031.4,1033.6,3469468
11/08/2021 15:30:00,1033.6,1045.35,1020.0,1041.2,2155833
12/08/2021 15:30:00,1046.45,1047.15,1027.25,1035.35,2453701
13/08/2021 15:30:00,1035.35,1043.75,1021.6,1024.15,2348979
16/08/2021 15:30:00,1024.95,1029.9,1016.1,1019.0,1132546
17/08/2021 15:30:00,1013.5,1015.0,993.3,1000.2,3082005
18/08/2021 15:30:00,1003.0,1005.8,987.0,989.65,2344486
20/08/2021 15:30:00,985.0,990.95,970.65,979.45,3465186
23/08/2021 15:30:00,988.1,998.9,964.1,988.6,2914978
24/08/2021 15:30:00,990.2,1009.0,987.0,1005.05,2510063
25/08/2021 15:30:00,1009.9,1013.9,998.2,1005.55,2105187
26/08/2021 15:30:00,1000.0,1012.65,998.1,1001.5,1971408
27/08/2021 15:30:00,997.0,1000.85,987.0,990.2,2368969
30/08/2021 15:30:00,995.3,1012.0,991.3,1005.1,2868604
31/08/2021 15:30:00,1009.0,1009.8,990.0,992.4,3138652
01/09/2021 15:30:00,994.0,1025.0,993.0,998.75,3854558
02/09/2021 15:30:00,1002.7,1012.5,995.2,1010.1,2136382
03/09/2021 15:30:00,1010.0,1028.65,996.55,1003.75,5363972
06/09/2021 15:30:00,1006.0,1008.3,991.0,991.95,3349749
07/09/2021 15:30:00,992.05,1012.0,984.15,1001.25,5483796
08/09/2021 15:30:00,1013.2,1021.8,992.4,999.6,6385224
09/09/2021 15:30:00,1000.0,1006.9,993.5,999.5,3193603
13/09/2021 15:30:00,1004.0,1004.0,992.65,996.3,2386618
14/09/2021 15:30:00,999.0,1039.0,997.6,1036.6,7838383
15/09/2021 15:30:00,1036.0,1062.0,1027.5,1053.95,6071710
16/09/2021 15:30:00,1071.0,1186.5,1071.0,1130.95,27230283
17/09/2021 15:30:00,1137.5,1146.55,1112.35,1130.0,5784278
20/09/2021 15:30:00,1115.0,1132.4,1084.6,1089.95,2954179
21/09/2021 15:30:00,1091.0,1143.15,1085.0,1137.55,6332732
22/09/2021 15:30:00,1145.0,1157.85,1128.2,1141.4,5587136
23/09/2021 15:30:00,1150.0,1175.0,1147.0,1169.15,4879235
24/09/2021 15:30:00,1172.2,1189.35,1141.25,1163.05,4615559
27/09/2021 15:30:00,1172.0,1177.95,1144.9,1150.7,3083520
28/09/2021 15:30:00,1160.0,1160.0,1119.0,1134.75,3684708
29/09/2021 15:30:00,1127.1,1136.9,1114.1,1123.2,5574048
30/09/2021 15:30:00,1125.0,1134.9,1107.0,1111.9,3180267
01/10/2021 15:30:00,1104.0,1112.0,1091.3,1104.05,1940798
04/10/2021 15:30:00,1107.5,1125.0,1106.0,1119.8,1817348
05/10/2021 15:30:00,1116.8,1177.1,1108.65,1168.6,5270013
06/10/2021 15:30:00,1178.45,1179.15,1126.7,1131.85,3329243
07/10/2021 15:30:00,1143.0,1186.15,1140.05,1166.7,4002618
08/10/2021 15:30:00,1179.4,1180.0,1158.4,1174.4,2344868
11/10/2021 15:30:00,1172.65,1194.45,1170.0,1173.25,2535840
12/10/2021 15:30:00,1165.0,1196.0,1160.05,1181.9,2354120
13/10/2021 15:30:00,1188.1,1191.95,1175.25,1184.5,1235622
14/10/2021 15:30:00,1190.0,1215.0,1161.8,1210.0,3315820
18/10/2021 15:30:00,1221.0,1229.65,1196.05,1219.6,4512591
19/10/2021 15:30:00,1222.0,1240.0,1185.6,1194.0,3879525
20/10/2021 15:30:00,1190.0,1213.9,1172.45,1201.7,2850772
21/10/2021 15:30:00,1205.0,1210.95,1165.2,1184.4,2408608
22/10/2021 15:30:00,1192.05,1204.7,1176.8,1196.4,2618946
25/10/2021 15:30:00,1205.95,1211.0,1156.7,1177.75,3612312
26/10/2021 15:30:00,1180.0,1193.0,1137.7,1154.9,3413917
27/10/2021 15:30:00,1156.0,1163.85,1122.0,1142.55,4329232
28/10/2021 15:30:00,1172.0,1242.0,1169.25,1176.0,17223159
29/10/2021 15:30:00,1166.95,1182.0,1123.6,1140.2,5112475
01/11/2021 15:30:00,1158.0,1235.0,1146.05,1229.1,10563295
02/11/2021 15:30:00,1220.0,1240.1,1207.0,1212.55,3730392
03/11/2021 15:30:00,1215.0,1220.0,1174.25,1177.95,2922214
04/11/2021 19:15:00,1195.0,1195.0,1185.0,1189.1,278458
08/11/2021 15:30:00,1130.0,1130.0,1041.6,1061.15,29099645
09/11/2021 15:30:00,1081.0,1084.9,1062.5,1068.25,7752739
10/11/2021 15:30:00,1066.8,1066.8,1027.8,1032.2,6796906
11/11/2021 15:30:00,1032.2,1038.0,1020.5,1033.3,4527396
12/11/2021 15:30:00,1040.0,1043.5,1028.55,1037.05,3479296
15/11/2021 15:30:00,1042.0,1051.0,1032.55,1041.5,3105993
16/11/2021 15:30:00,1042.0,1046.0,1018.25,1020.9,2685826
17/11/2021 15:30:00,1017.9,1042.0,1014.0,1034.0,3042496
18/11/2021 15:30:00,1031.8,1042.0,1002.3,1008.45,3244457
22/11/2021 15:30:00,1024.0,1025.9,988.55,1006.9,6198324
23/11/2021 15:30:00,995.0,1010.0,974.0,981.35,8136685
24/11/2021 15:30:00,989.0,993.65,966.0,970.4,6646771
25/11/2021 15:30:00,968.0,970.0,951.35,959.3,5711537
26/11/2021 15:30:00,951.0,956.95,898.0,901.8,6746021
29/11/2021 15:30:00,926.9,938.0,888.85,895.45,11905868
30/11/2021 15:30:00,902.0,927.5,875.7,883.0,6964145
01/12/2021 15:30:00,891.0,938.75,890.15,933.65,14626216
02/12/2021 15:30:00,935.0,950.0,925.65,945.55,5703967
03/12/2021 15:30:00,944.95,957.85,938.5,951.15,4928235
06/12/2021 15:30:00,952.0,952.0,914.0,915.65,4617346
07/12/2021 15:30:00,922.9,936.5,920.8,926.65,3434735
08/12/2021 15:30:00,936.0,949.0,932.5,945.3,3774244
09/12/2021 15:30:00,947.0,950.5,938.2,946.4,3111606
10/12/2021 15:30:00,960.0,968.0,938.0,944.75,6605152
13/12/2021 15:30:00,954.3,955.6,934.2,938.55,2681792
14/12/2021 15:30:00,932.0,949.15,924.2,946.05,2725729
15/12/2021 15:30:00,944.95,950.85,937.0,938.55,2266938
16/12/2021 15:30:00,945.0,949.35,921.15,928.3,2457432
17/12/2021 15:30:00,926.0,929.0,880.25,883.0,4786306
20/12/2021 15:30:00,874.0,874.0,830.8,846.1,4700733
21/12/2021 15:30:00,855.05,867.95,848.35,857.2,3568436
22/12/2021 15:30:00,861.45,885.0,861.0,871.75,3619713
23/12/2021 15:30:00,879.9,884.0,869.0,871.1,2642247
24/12/2021 15:30:00,878.0,878.8,846.8,861.15,3462247
27/12/2021 15:30:00,843.0,861.8,811.5,855.25,12325932
28/12/2021 15:30:00,864.0,865.75,845.1,852.65,4660498
29/12/2021 15:30:00,854.05,874.9,854.0,870.0,6067054
30/12/2021 15:30:00,864.0,893.45,860.0,885.4,12354342
31/12/2021 15:30:00,881.5,892.9,878.4,888.15,3606043
03/01/2022 15:30:00,888.2,915.5,876.7,912.3,5594214
04/01/2022 15:30:00,915.0,917.95,896.1,904.4,4102750
05/01/2022 15:30:00,905.0,911.9,892.25,903.95,5448165
06/01/2022 15:30:00,895.25,924.0,885.05,921.7,5209239
07/01/2022 15:30:00,926.5,938.45,916.1,922.25,4207773
10/01/2022 15:30:00,926.9,929.85,918.0,920.85,2569322
11/01/2022 15:30:00,927.0,935.05,914.0,917.95,3383081
12/01/2022 15:30:00,928.0,946.6,920.1,941.55,5506622
13/01/2022 15:30:00,948.0,950.0,926.0,927.1,2109207
14/01/2022 15:30:00,919.1,926.65,913.25,920.05,2557488
17/01/2022 15:30:00,919.0,931.9,912.25,920.5,3048497
18/01/2022 15:30:00,920.5,927.35,895.35,899.65,3088062
19/01/2022 15:30:00,897.0,903.8,884.15,893.25,3628266
20/01/2022 15:30:00,895.0,898.45,872.0,877.2,3565267
21/01/2022 15:30:00,869.9,872.95,845.1,854.1,4042974
24/01/2022 15:30:00,859.0,869.3,831.55,851.25,4657809
25/01/2022 15:30:00,842.35,886.9,842.0,884.25,5165597
27/01/2022 15:30:00,874.2,893.6,861.1,888.1,4323258
28/01/2022 15:30:00,897.0,925.75,895.0,903.55,5520247
31/01/2022 15:30:00,927.45,927.45,866.65,872.1,10148990
01/02/2022 15:30:00,879.0,927.0,879.0,922.3,11628936
02/02/2022 15:30:00,930.1,981.8,930.1,975.35,14380553
03/02/2022 15:30:00,967.35,979.7,954.45,958.35,5623611
04/02/2022 15:30:00,958.0,974.95,945.0,956.05,5000045
07/02/2022 15:30:00,952.05,959.4,928.15,933.05,2587054
08/02/2022 15:30:00,938.0,940.75,913.0,937.7,3160992
09/02/2022 15:30:00,942.3,971.4,940.4,967.15,4101202
10/02/2022 15:30:00,966.0,977.75,960.25,972.35,4037566
11/02/2022 15:30:00,955.0,990.0,954.55,982.4,7171664
14/02/2022 15:30:00,959.2,964.8,937.2,941.6,3652419
15/02/2022 15:30:00,943.0,972.0,923.25,969.7,3985559
16/02/2022 15:30:00,966.1,987.55,961.95,968.4,3683264
17/02/2022 15:30:00,980.0,980.0,951.1,955.8,3152042
18/02/2022 15:30:00,950.0,966.0,948.6,955.35,2417043
21/02/2022 15:30:00,952.0,972.0,949.0,952.45,3535914
22/02/2022 15:30:00,925.0,949.85,923.0,939.1,2866135
23/02/2022 15:30:00,944.0,960.8,943.15,950.7,3507003
24/02/2022 15:30:00,919.5,934.3,868.85,875.65,7305449
25/02/2022 15:30:00,898.7,929.8,895.0,927.05,4821342
28/02/2022 15:30:00,916.0,924.8,903.0,920.7,3299912
02/03/2022 15:30:00,907.0,912.65,887.55,906.35,4507940
03/03/2022 15:30:00,918.0,926.0,906.5,912.25,3731807
