Date,Open,High,Low,Close,Volume
10/07/2020 15:30:00,2690.0,2734.5,2671.6,2681.25,1205528
13/07/2020 15:30:00,2701.95,2714.35,2670.35,2689.7,713590
14/07/2020 15:30:00,2672.0,2681.65,2604.0,2611.85,921721
15/07/2020 15:30:00,2606.15,2680.0,2606.15,2648.05,1188299
16/07/2020 15:30:00,2650.0,2725.0,2613.05,2714.8,1607516
17/07/2020 15:30:00,2715.3,2775.0,2703.0,2764.05,969122
20/07/2020 15:30:00,2764.05,2873.45,2742.2,2860.15,1674948
21/07/2020 15:30:00,2860.2,2885.7,2847.0,2869.15,1289304
22/07/2020 15:30:00,2860.0,2860.0,2753.05,2768.0,1349352
23/07/2020 15:30:00,2775.0,2792.95,2745.35,2771.2,1117663
24/07/2020 15:30:00,2753.0,2795.0,2728.1,2740.7,701473
27/07/2020 15:30:00,2759.0,2759.0,2688.4,2743.6,662841
28/07/2020 15:30:00,2752.6,2850.0,2745.05,2841.25,1836165
29/07/2020 15:30:00,2859.25,2880.45,2768.4,2780.0,1092469
30/07/2020 15:30:00,2773.0,2789.95,2688.0,2703.95,1497970
31/07/2020 15:30:00,2705.0,2709.7,2646.45,2676.5,1260570
03/08/2020 15:30:00,2700.0,2769.8,2620.75,2631.3,2282040
04/08/2020 15:30:00,2663.75,2732.8,2640.05,2706.1,2033677
05/08/2020 15:30:00,2719.2,2740.0,2672.0,2695.75,997244
06/08/2020 15:30:00,2717.0,2733.0,2675.0,2704.45,859485
07/08/2020 15:30:00,2710.0,2720.0,2670.1,2706.2,854162
10/08/2020 15:30:00,2718.0,2718.0,2674.15,2702.15,684596
11/08/2020 15:30:00,2725.0,2775.0,2704.0,2712.85,1617217
12/08/2020 15:30:00,2721.0,2796.0,2705.3,2774.0,1798999
13/08/2020 15:30:00,2790.0,2820.0,2746.3,2809.65,1299064
14/08/2020 15:30:00,2800.5,2843.5,2756.05,2803.8,2158769
17/08/2020 15:30:00,2812.8,2934.1,2810.0,2927.2,2723658
18/08/2020 15:30:00,2927.0,2964.0,2905.3,2924.15,1531031
19/08/2020 15:30:00,2945.95,2998.8,2921.45,2933.05,2016737
20/08/2020 15:30:00,2912.0,2964.9,2892.65,2956.05,1185242
21/08/2020 15:30:00,2978.7,3049.75,2957.05,3033.45,2013011
24/08/2020 15:30:00,3037.0,3075.5,3001.05,3015.05,1706117
25/08/2020 15:30:00,3044.0,3052.95,2957.85,2969.75,1324090
26/08/2020 15:30:00,3110.0,3181.35,3070.0,3160.75,4651111
27/08/2020 15:30:00,3159.0,3170.0,3107.5,3141.75,1431518
28/08/2020 15:30:00,3119.05,3164.0,3050.65,3059.3,1838010
31/08/2020 15:30:00,3070.0,3088.9,2966.1,3006.05,1808598
01/09/2020 15:30:00,3030.05,3074.3,2975.5,2995.6,1357860
02/09/2020 15:30:00,3034.95,3039.8,2876.15,2943.55,2809547
03/09/2020 15:30:00,2975.0,3006.15,2930.95,2941.4,1512725
04/09/2020 15:30:00,2918.85,2976.5,2867.6,2915.2,1508210
07/09/2020 15:30:00,2930.0,2934.9,2852.0,2860.15,1476040
08/09/2020 15:30:00,2871.0,2903.2,2852.0,2863.2,1263519
09/09/2020 15:30:00,2847.0,2920.0,2830.2,2904.0,1995625
10/09/2020 15:30:00,2920.0,2957.4,2888.25,2948.75,1629594
11/09/2020 15:30:00,2949.15,3007.7,2948.75,2992.25,1525239
14/09/2020 15:30:00,3014.95,3039.0,2956.0,3028.5,1537248
15/09/2020 15:30:00,3028.5,3051.7,3005.05,3037.15,915383
16/09/2020 15:30:00,3033.0,3105.0,3024.65,3056.2,1603514
17/09/2020 15:30:00,3042.8,3098.0,3030.05,3061.0,914287
18/09/2020 15:30:00,3080.0,3121.85,3075.1,3112.65,1362768
21/09/2020 15:30:00,3122.0,3124.45,3033.05,3055.35,826282
22/09/2020 15:30:00,3040.0,3052.0,2960.0,3000.15,1099376
23/09/2020 15:30:00,3000.5,3043.0,2924.95,2956.75,1256822
24/09/2020 15:30:00,2911.35,2949.0,2900.0,2918.3,1020090
25/09/2020 15:30:00,2934.55,3015.15,2925.1,3002.0,1263899
28/09/2020 15:30:00,3047.0,3095.75,2992.5,3088.9,1422074
29/09/2020 15:30:00,3105.0,3222.05,3104.5,3174.95,3394236
30/09/2020 15:30:00,3198.0,3198.0,3135.0,3147.3,1175374
01/10/2020 15:30:00,3165.0,3199.0,3111.7,3151.45,1459005
05/10/2020 15:30:00,3225.0,3230.0,3094.2,3129.2,1375208
06/10/2020 15:30:00,3142.6,3177.9,3117.0,3136.35,849217
07/10/2020 15:30:00,3140.0,3249.95,3138.05,3233.65,2071160
08/10/2020 15:30:00,3250.0,3292.8,3235.65,3279.15,1414051
09/10/2020 15:30:00,3300.0,3340.0,3267.05,3327.4,1358012
12/10/2020 15:30:00,3350.8,3355.55,3273.75,3284.7,1438745
13/10/2020 15:30:00,3283.5,3303.0,3256.2,3288.05,847392
14/10/2020 15:30:00,3303.0,3332.95,3270.0,3310.8,1188612
15/10/2020 15:30:00,3312.0,3379.55,3290.1,3314.3,1817340
16/10/2020 15:30:00,3315.0,3394.9,3301.0,3346.45,1461911
19/10/2020 15:30:00,3352.05,3358.5,3230.55,3248.7,1056738
20/10/2020 15:30:00,3249.0,3292.5,3230.45,3237.6,1198126
21/10/2020 15:30:00,3250.0,3280.0,3132.15,3178.35,2045834
22/10/2020 15:30:00,3176.9,3176.9,3062.4,3081.5,1640345
23/10/2020 15:30:00,3100.0,3152.95,3089.9,3111.05,1707977
26/10/2020 15:30:00,3120.0,3120.0,2875.0,2897.95,4182680
27/10/2020 15:30:00,2925.0,2977.9,2855.55,2911.95,3089587
28/10/2020 15:30:00,2995.0,3035.0,2930.35,2946.2,5321204
29/10/2020 15:30:00,2935.0,2962.35,2885.0,2894.0,2345572
30/10/2020 15:30:00,2913.9,2928.5,2787.0,2799.8,3110794
02/11/2020 15:30:00,2888.0,2888.0,2812.0,2835.65,2671709
03/11/2020 15:30:00,2860.0,2949.45,2847.0,2937.4,2352020
04/11/2020 15:30:00,2940.0,2978.0,2910.1,2968.0,1868196
05/11/2020 15:30:00,2990.0,2995.9,2926.8,2944.35,1195194
06/11/2020 15:30:00,2943.0,2983.0,2925.2,2945.45,1182126
09/11/2020 15:30:00,2970.0,2989.0,2930.0,2954.25,1175877
10/11/2020 15:30:00,2987.0,2987.0,2922.95,2951.25,1352612
11/11/2020 15:30:00,2980.0,3075.0,2953.2,3060.15,2829916
12/11/2020 15:30:00,3060.0,3100.0,3037.0,3085.8,2093558
13/11/2020 15:30:00,3089.0,3134.9,3071.1,3128.9,1274593
17/11/2020 15:30:00,3146.4,3148.0,3001.0,3031.3,1933560
18/11/2020 15:30:00,3041.85,3048.95,2943.7,2983.0,1956934
19/11/2020 15:30:00,3029.0,3136.75,2975.15,2988.5,4282399
20/11/2020 15:30:00,2999.0,3018.95,2965.65,2998.65,1531471
23/11/2020 15:30:00,3024.6,3074.0,2982.0,3059.75,1653325
24/11/2020 15:30:00,3056.0,3109.65,3041.65,3074.15,1517541
25/11/2020 15:30:00,3079.5,3094.85,3001.0,3008.75,1110258
26/11/2020 15:30:00,3008.0,3049.65,2976.1,3024.55,859782
27/11/2020 15:30:00,3049.0,3118.55,3032.0,3108.85,3266924
01/12/2020 15:30:00,3120.0,3129.9,3075.05,3110.25,1503427
02/12/2020 15:30:00,3113.0,3177.1,3091.0,3126.2,1748207
03/12/2020 15:30:00,3156.0,3167.0,3125.5,3139.85,974736
04/12/2020 15:30:00,3151.0,3202.0,3150.0,3180.45,1089915
07/12/2020 15:30:00,3179.9,3217.95,3135.6,3174.05,991744
08/12/2020 15:30:00,3175.0,3204.8,3154.65,3167.95,644753
09/12/2020 15:30:00,3174.95,3204.0,3156.15,3190.7,669455
10/12/2020 15:30:00,3180.0,3207.75,3166.0,3194.3,559968
11/12/2020 15:30:00,3200.0,3239.5,3169.0,3185.3,1276394
14/12/2020 15:30:00,3214.0,3214.0,3105.0,3113.65,1421591
15/12/2020 15:30:00,3082.55,3135.0,3081.1,3112.35,1058918
16/12/2020 15:30:00,3130.1,3145.0,3105.0,3117.5,1025407
17/12/2020 15:30:00,3135.0,3157.5,3101.05,3112.65,969196
18/12/2020 15:30:00,3101.0,3144.0,3101.0,3135.3,1109264
21/12/2020 15:30:00,3148.0,3152.85,2944.95,2994.1,1397172
22/12/2020 15:30:00,3020.0,3060.0,2900.6,3049.1,1073505
23/12/2020 15:30:00,3046.6,3073.5,3012.0,3040.05,711716
24/12/2020 15:30:00,3045.0,3083.7,3030.0,3073.1,640601
28/12/2020 15:30:00,3096.0,3124.0,3062.7,3082.6,742559
29/12/2020 15:30:00,3096.0,3106.0,3061.0,3074.0,478502
30/12/2020 15:30:00,3080.0,3107.95,3065.6,3101.4,505754
31/12/2020 15:30:00,3107.0,3117.8,3085.0,3110.0,605742
01/01/2021 15:30:00,3115.0,3120.8,3093.0,3102.65,408952
04/01/2021 15:30:00,3112.0,3123.95,3037.25,3043.85,1599835
05/01/2021 15:30:00,3052.0,3074.35,3031.0,3067.2,1150326
06/01/2021 15:30:00,3081.3,3123.6,3046.0,3083.55,1370394
07/01/2021 15:30:00,3094.0,3114.75,3034.0,3055.25,880259
08/01/2021 15:30:00,3070.0,3165.95,3063.1,3161.1,1576465
11/01/2021 15:30:00,3161.0,3224.9,3147.05,3197.7,1596027
12/01/2021 15:30:00,3190.0,3295.0,3180.45,3248.25,1586336
13/01/2021 15:30:00,3260.0,3318.0,3216.7,3256.8,1424073
14/01/2021 15:30:00,3265.0,3295.0,3238.05,3266.6,803208
15/01/2021 15:30:00,3250.0,3270.85,3174.0,3203.0,1199320
18/01/2021 15:30:00,3200.0,3217.55,3082.25,3163.15,1280163
19/01/2021 15:30:00,3170.5,3240.75,3170.5,3232.9,770832
20/01/2021 15:30:00,3239.0,3292.5,3230.3,3275.6,841752
21/01/2021 15:30:00,3275.6,3346.0,3219.7,3247.3,1300181
22/01/2021 15:30:00,3265.0,3483.95,3258.9,3374.9,3813020
25/01/2021 15:30:00,3417.95,3520.15,3357.05,3474.95,2266967
27/01/2021 15:30:00,3450.0,3484.0,3329.95,3358.55,1333633
28/01/2021 15:30:00,3338.95,3464.1,3325.15,3397.4,1986409
29/01/2021 15:30:00,3419.9,3485.0,3226.4,3256.05,1718833
01/02/2021 15:30:00,3300.0,3360.8,3217.25,3340.65,1285163
02/02/2021 15:30:00,3400.0,3400.0,3261.0,3293.85,1751516
03/02/2021 15:30:00,3296.55,3422.0,3268.0,3380.8,1077971
04/02/2021 15:30:00,3441.0,3515.0,3404.1,3440.7,2425660
05/02/2021 15:30:00,3500.0,3560.0,3366.0,3429.2,2719249
08/02/2021 15:30:00,3478.0,3506.9,3415.4,3495.0,1004959
09/02/2021 15:30:00,3461.0,3538.0,3456.35,3499.45,1543021
10/02/2021 15:30:00,3490.0,3568.75,3485.25,3538.95,1477082
11/02/2021 15:30:00,3524.0,3554.0,3473.55,3541.5,757116
12/02/2021 15:30:00,3535.95,3580.0,3502.9,3515.75,566161
15/02/2021 15:30:00,3488.95,3506.15,3452.0,3465.4,809861
16/02/2021 15:30:00,3470.0,3485.3,3432.0,3461.55,759332
17/02/2021 15:30:00,3463.45,3595.0,3457.25,3584.0,1946207
18/02/2021 15:30:00,3579.65,3629.05,3506.0,3522.85,1701157
19/02/2021 15:30:00,3522.85,3522.85,3370.0,3389.7,995322
22/02/2021 15:30:00,3400.0,3432.95,3350.15,3414.15,921345
23/02/2021 15:30:00,3414.15,3479.55,3377.05,3405.45,1069537
24/02/2021 15:30:00,3440.0,3500.0,3351.1,3441.6,823330
25/02/2021 15:30:00,3450.0,3460.0,3402.25,3434.4,897962
26/02/2021 15:30:00,3405.0,3423.65,3199.8,3224.0,1880371
01/03/2021 15:30:00,3255.0,3363.05,3250.0,3350.2,1176879
02/03/2021 15:30:00,3352.0,3490.0,3351.5,3476.4,1402320
03/03/2021 15:30:00,3510.0,3510.9,3394.0,3424.35,965062
04/03/2021 15:30:00,3398.0,3460.0,3368.25,3419.85,934953
05/03/2021 15:30:00,3415.0,3491.5,3394.0,3461.7,1017875
08/03/2021 15:30:00,3461.65,3489.5,3422.7,3463.95,749107
09/03/2021 15:30:00,3465.05,3490.0,3416.5,3448.85,564852
10/03/2021 15:30:00,3449.0,3475.0,3407.85,3419.35,787897
12/03/2021 15:30:00,3355.0,3419.0,3310.0,3350.55,1098158
15/03/2021 15:30:00,3360.0,3369.4,3243.0,3264.15,781236
16/03/2021 15:30:00,3298.95,3300.0,3248.0,3255.05,523881
17/03/2021 15:30:00,3257.0,3278.9,3175.0,3190.55,991815
18/03/2021 15:30:00,3217.7,3217.7,3072.3,3107.2,1472097
19/03/2021 15:30:00,3085.0,3132.05,3036.0,3119.15,1554560
22/03/2021 15:30:00,3131.6,3143.95,3081.15,3095.85,619756
23/03/2021 15:30:00,3107.9,3132.0,3060.55,3067.45,944310
24/03/2021 15:30:00,3068.0,3085.95,3023.0,3033.85,975533
25/03/2021 15:30:00,3033.1,3049.6,2927.1,2941.65,1075251
26/03/2021 15:30:00,2972.0,2982.8,2931.0,2937.8,611318
30/03/2021 15:30:00,2934.95,2976.35,2916.6,2963.85,899494
31/03/2021 15:30:00,2955.6,2962.0,2902.0,2913.6,1212659
01/04/2021 15:30:00,2949.0,3004.95,2933.0,2956.1,1067722
05/04/2021 15:30:00,2961.0,2972.95,2866.6,2886.9,1152927
06/04/2021 15:30:00,2900.0,2928.0,2868.0,2887.95,788062
07/04/2021 15:30:00,2880.0,2948.9,2875.05,2941.6,649751
08/04/2021 15:30:00,2969.0,2990.35,2913.4,2928.0,953450
09/04/2021 15:30:00,2928.0,2948.0,2901.15,2912.9,557093
12/04/2021 15:30:00,2874.0,2889.95,2741.1,2786.1,859305
13/04/2021 15:30:00,2799.0,2879.0,2773.25,2865.35,714921
15/04/2021 15:30:00,2852.0,2890.0,2820.0,2862.55,683426
16/04/2021 15:30:00,2838.25,2924.95,2838.25,2894.85,709663
19/04/2021 15:30:00,2761.35,2822.55,2743.1,2785.55,740714
20/04/2021 15:30:00,2841.25,2848.85,2800.85,2823.7,740095
22/04/2021 15:30:00,2753.3,2882.55,2750.0,2851.15,1436707
23/04/2021 15:30:00,2818.0,2873.8,2812.05,2864.05,682515
26/04/2021 15:30:00,2860.05,2878.4,2830.0,2864.55,831133
27/04/2021 15:30:00,2875.0,2939.0,2870.25,2905.5,811184
28/04/2021 15:30:00,2928.0,3009.0,2915.05,2926.25,1389833
29/04/2021 15:30:00,2963.8,2963.8,2850.05,2860.1,1009327
30/04/2021 15:30:00,2834.8,2860.0,2805.0,2819.15,670258
03/05/2021 15:30:00,2779.95,2848.0,2766.65,2793.25,668727
04/05/2021 15:30:00,2794.0,2819.75,2766.75,2776.75,642256
05/05/2021 15:30:00,2786.9,2800.0,2768.0,2788.2,365152
06/05/2021 15:30:00,2818.0,2922.0,2802.15,2913.3,2249529
07/05/2021 15:30:00,2948.95,2995.0,2820.0,2860.8,2287493
10/05/2021 15:30:00,2860.8,2879.0,2830.0,2836.3,781259
11/05/2021 15:30:00,2830.5,2843.65,2801.1,2838.35,684120
12/05/2021 15:30:00,2839.8,2858.0,2815.0,2840.15,486996
14/05/2021 15:30:00,2840.15,2851.9,2802.75,2812.35,518143
17/05/2021 15:30:00,2835.0,2884.4,2813.0,2854.75,926624
18/05/2021 15:30:00,2876.2,2919.7,2856.55,2906.95,1288013
19/05/2021 15:30:00,2915.0,2943.95,2894.0,2915.0,717841
20/05/2021 15:30:00,2911.35,2916.8,2861.75,2865.1,637388
21/05/2021 15:30:00,2874.0,2890.1,2835.0,2884.4,1658538
24/05/2021 15:30:00,2920.0,2963.7,2892.0,2900.45,1587246
25/05/2021 15:30:00,2924.9,2944.85,2907.4,2929.7,501532
26/05/2021 15:30:00,2942.0,2986.75,2920.5,2964.7,817054
27/05/2021 15:30:00,2970.0,3028.45,2935.15,2991.3,2097924
28/05/2021 15:30:00,3025.0,3033.4,2956.55,2991.55,1077246
31/05/2021 15:30:00,2989.0,3015.0,2960.0,3007.5,662303
01/06/2021 15:30:00,3016.5,3055.0,2966.0,2976.75,971553
02/06/2021 15:30:00,2972.0,2993.0,2942.1,2972.6,793261
03/06/2021 15:30:00,2984.0,3014.0,2962.0,3008.35,851280
04/06/2021 15:30:00,3005.0,3055.0,3004.85,3048.4,1023321
07/06/2021 15:30:00,3065.25,3076.6,3040.75,3052.25,612460
08/06/2021 15:30:00,3058.0,3078.0,3040.35,3055.95,555729
09/06/2021 15:30:00,3055.95,3090.0,3010.6,3023.5,845692
10/06/2021 15:30:00,3038.95,3043.9,2999.0,3009.0,567660
11/06/2021 15:30:00,3019.0,3038.0,2995.0,3004.35,467264
14/06/2021 15:30:00,3010.0,3016.95,2943.0,2985.65,489598
15/06/2021 15:30:00,2985.0,3025.0,2972.3,3007.05,454939
16/06/2021 15:30:00,3008.0,3014.85,2970.0,2975.4,444814
17/06/2021 15:30:00,2947.0,2958.95,2902.0,2914.1,782315
18/06/2021 15:30:00,2914.1,2945.0,2852.0,2891.35,904203
21/06/2021 15:30:00,2870.0,2913.0,2865.0,2894.85,577938
22/06/2021 15:30:00,2901.0,2942.05,2896.55,2907.05,522538
23/06/2021 15:30:00,2958.95,2995.0,2921.0,2928.35,1911546
24/06/2021 15:30:00,2940.0,2940.0,2893.5,2906.95,844653
25/06/2021 15:30:00,2908.0,2949.3,2901.95,2939.2,631005
28/06/2021 15:30:00,2957.0,2958.4,2929.4,2943.65,407079
29/06/2021 15:30:00,2943.65,2957.55,2915.0,2927.5,470337
30/06/2021 15:30:00,2925.0,2930.0,2897.4,2902.6,758083
01/07/2021 15:30:00,2905.0,2947.0,2905.0,2922.5,634751
02/07/2021 15:30:00,2960.0,2968.95,2907.15,2919.85,928741
05/07/2021 15:30:00,2936.9,2951.9,2925.1,2938.05,480881
06/07/2021 15:30:00,2937.0,2954.0,2912.4,2919.25,452807
07/07/2021 15:30:00,2919.0,2922.0,2891.2,2913.35,668763
08/07/2021 15:30:00,2911.0,2934.85,2890.15,2900.4,524837
09/07/2021 15:30:00,2900.4,2919.65,2876.05,2896.8,328728
12/07/2021 15:30:00,2914.0,2926.0,2895.1,2898.2,392467
13/07/2021 15:30:00,2919.0,2919.0,2896.3,2904.1,317264
14/07/2021 15:30:00,2920.0,2920.0,2896.0,2900.7,429264
15/07/2021 15:30:00,2910.0,2913.4,2882.05,2884.65,349469
16/07/2021 15:30:00,2887.0,2908.65,2880.0,2904.7,459445
19/07/2021 15:30:00,2886.0,2894.4,2870.1,2887.1,338468
20/07/2021 15:30:00,2888.0,2899.0,2828.0,2839.0,481836
22/07/2021 15:30:00,2835.05,2847.0,2806.2,2838.25,613062
23/07/2021 15:30:00,2850.05,2864.0,2821.0,2835.0,430659
26/07/2021 15:30:00,2830.0,2833.85,2808.0,2810.25,313614
27/07/2021 15:30:00,2821.8,2826.25,2790.5,2793.85,427442
28/07/2021 15:30:00,2796.3,2805.95,2761.0,2777.7,415048
29/07/2021 15:30:00,2784.8,2784.8,2740.0,2745.7,611448
30/07/2021 15:30:00,2764.0,2802.0,2745.7,2763.3,745920
02/08/2021 15:30:00,2770.1,2796.8,2765.25,2782.2,464874
03/08/2021 15:30:00,2784.3,2822.0,2784.3,2819.1,530085
04/08/2021 15:30:00,2831.8,2834.3,2801.0,2805.5,308031
05/08/2021 15:30:00,2806.0,2831.7,2785.0,2818.8,316844
06/08/2021 15:30:00,2830.0,2851.05,2811.7,2833.8,445529
09/08/2021 15:30:00,2850.0,2865.9,2825.0,2836.3,422204
10/08/2021 15:30:00,2843.85,2843.85,2790.0,2797.05,574570
11/08/2021 15:30:00,2810.0,2814.85,2751.25,2781.6,551805
12/08/2021 15:30:00,2800.0,2801.25,2775.0,2782.95,410605
13/08/2021 15:30:00,2796.85,2814.4,2752.0,2772.2,1083905
16/08/2021 15:30:00,2775.0,2777.9,2741.8,2747.35,396756
17/08/2021 15:30:00,2754.0,2790.0,2713.0,2782.6,877329
18/08/2021 15:30:00,2790.5,2795.0,2752.5,2763.6,613650
20/08/2021 15:30:00,2681.2,2741.0,2681.2,2697.5,809463
23/08/2021 15:30:00,2701.0,2710.9,2656.5,2680.6,758426
24/08/2021 15:30:00,2681.0,2695.0,2652.0,2675.85,567946
25/08/2021 15:30:00,2683.0,2708.0,2670.0,2673.95,407780
26/08/2021 15:30:00,2675.0,2680.0,2642.5,2647.55,445529
27/08/2021 15:30:00,2648.0,2679.9,2636.0,2674.05,517155
30/08/2021 15:30:00,2680.0,2729.0,2680.0,2726.25,518747
31/08/2021 15:30:00,2727.0,2746.0,2701.1,2741.85,708031
01/09/2021 15:30:00,2759.0,2764.0,2730.6,2740.85,442282
02/09/2021 15:30:00,2725.0,2738.85,2702.6,2730.35,422436
03/09/2021 15:30:00,2732.0,2813.95,2732.0,2799.45,981491
06/09/2021 15:30:00,2824.8,2830.0,2801.0,2817.2,580935
07/09/2021 15:30:00,2818.25,2825.0,2791.0,2797.75,311022
08/09/2021 15:30:00,2799.0,2809.8,2780.0,2798.35,341207
09/09/2021 15:30:00,2783.0,2806.3,2763.0,2796.7,403669
13/09/2021 15:30:00,2770.0,2812.9,2770.0,2789.8,279930
14/09/2021 15:30:00,2800.0,2861.0,2800.0,2851.7,880592
15/09/2021 15:30:00,2860.0,2885.0,2860.0,2874.95,681873
16/09/2021 15:30:00,2889.0,2926.0,2881.9,2920.4,1118060
17/09/2021 15:30:00,2941.0,2954.45,2896.65,2932.1,1024040
20/09/2021 15:30:00,2920.0,2920.0,2873.55,2889.5,442234
21/09/2021 15:30:00,2890.0,2895.0,2814.4,2850.45,580932
22/09/2021 15:30:00,2850.0,2860.0,2825.1,2847.2,561230
23/09/2021 15:30:00,2850.0,2882.0,2847.25,2853.05,448036
24/09/2021 15:30:00,2850.0,2862.3,2817.35,2833.45,603710
27/09/2021 15:30:00,2841.0,2928.0,2841.0,2912.95,1187306
28/09/2021 15:30:00,2927.95,2939.0,2891.0,2920.55,788979
29/09/2021 15:30:00,2915.0,2920.55,2865.5,2886.15,613787
30/09/2021 15:30:00,2857.3,2878.85,2827.2,2832.5,920513
01/10/2021 15:30:00,2827.2,2851.0,2802.25,2847.95,329726
04/10/2021 15:30:00,2861.55,2870.0,2850.0,2855.55,386779
05/10/2021 15:30:00,2853.0,2859.65,2840.0,2844.55,316991
06/10/2021 15:30:00,2840.0,2850.0,2781.0,2798.15,468624
07/10/2021 15:30:00,2820.0,2859.35,2810.0,2841.65,552458
08/10/2021 15:30:00,2867.75,2872.0,2840.0,2842.1,300133
11/10/2021 15:30:00,2845.0,2878.55,2843.2,2857.8,658779
12/10/2021 15:30:00,2873.9,2927.5,2855.25,2916.65,956819
13/10/2021 15:30:00,2926.0,2946.85,2907.05,2925.2,754779
14/10/2021 15:30:00,2934.0,2944.15,2900.0,2927.8,572466
18/10/2021 15:30:00,2939.0,2950.0,2896.2,2904.1,440831
19/10/2021 15:30:00,2904.1,2930.0,2865.5,2876.05,447221
20/10/2021 15:30:00,2863.0,2876.0,2802.0,2816.0,424722
21/10/2021 15:30:00,2835.0,2835.0,2725.0,2756.9,737326
22/10/2021 15:30:00,2774.0,2800.0,2727.45,2744.15,387942
25/10/2021 15:30:00,2743.95,2754.85,2679.05,2686.8,326076
26/10/2021 15:30:00,2696.9,2708.0,2685.0,2700.5,282346
27/10/2021 15:30:00,2713.95,2729.35,2682.0,2690.15,444512
28/10/2021 15:30:00,2713.8,2713.8,2660.0,2667.75,366561
29/10/2021 15:30:00,2681.0,2702.85,2639.0,2657.1,614962
01/11/2021 15:30:00,2675.0,2692.8,2642.0,2680.7,502481
02/11/2021 15:30:00,2695.0,2701.55,2676.55,2684.3,813089
03/11/2021 15:30:00,2697.0,2697.0,2640.0,2641.45,504184
04/11/2021 19:15:00,2650.0,2685.0,2650.0,2677.5,93301
08/11/2021 15:30:00,2707.7,2709.7,2670.5,2682.9,644351
09/11/2021 15:30:00,2694.95,2750.0,2683.6,2714.35,723569
10/11/2021 15:30:00,2714.0,2731.95,2701.85,2718.8,390217
11/11/2021 15:30:00,2725.0,2725.0,2685.6,2700.9,264937
12/11/2021 15:30:00,2720.0,2720.0,2680.0,2683.05,352693
15/11/2021 15:30:00,2735.0,2784.8,2686.0,2693.25,2023708
16/11/2021 15:30:00,2712.2,2769.0,2701.0,2750.9,1246961
17/11/2021 15:30:00,2750.9,2773.65,2731.85,2749.35,570038
18/11/2021 15:30:00,2760.0,2763.0,2667.15,2684.85,559569
22/11/2021 15:30:00,2685.0,2698.2,2618.7,2634.6,636253
23/11/2021 15:30:00,2624.95,2646.9,2600.0,2632.2,626376
24/11/2021 15:30:00,2646.5,2657.9,2613.0,2621.05,564230
25/11/2021 15:30:00,2640.0,2640.0,2581.1,2594.7,625134
26/11/2021 15:30:00,2580.0,2589.7,2505.15,2529.4,685448
29/11/2021 15:30:00,2525.0,2528.95,2446.15,2490.8,594113
30/11/2021 15:30:00,2476.0,2512.65,2424.05,2449.3,1527406
01/12/2021 15:30:00,2480.0,2480.0,2437.05,2448.2,769987
02/12/2021 15:30:00,2428.0,2483.2,2408.9,2472.7,921229
03/12/2021 15:30:00,2485.0,2497.45,2451.05,2462.45,499760
06/12/2021 15:30:00,2474.75,2475.4,2411.65,2420.0,347297
07/12/2021 15:30:00,2435.0,2475.0,2430.1,2461.8,347226
08/12/2021 15:30:00,2460.15,2500.0,2460.15,2490.65,308181
09/12/2021 15:30:00,2510.0,2528.9,2481.4,2520.95,402958
10/12/2021 15:30:00,2520.7,2544.8,2512.9,2526.85,327197
13/12/2021 15:30:00,2550.0,2552.0,2490.0,2495.0,332491
14/12/2021 15:30:00,2480.0,2488.0,2460.0,2483.8,365318
15/12/2021 15:30:00,2484.1,2524.0,2476.15,2507.15,470021
16/12/2021 15:30:00,2513.0,2525.0,2459.3,2471.1,496003
17/12/2021 15:30:00,2469.0,2469.0,2421.0,2444.65,492339
20/12/2021 15:30:00,2435.0,2435.0,2310.0,2356.65,687713
21/12/2021 15:30:00,2390.0,2390.0,2333.05,2347.4,401977
22/12/2021 15:30:00,2355.0,2366.0,2337.3,2348.8,367785
23/12/2021 15:30:00,2365.0,2403.0,2352.5,2392.7,472868
24/12/2021 15:30:00,2413.0,2413.0,2376.6,2392.45,343453
27/12/2021 15:30:00,2390.0,2410.2,2371.0,2402.0,223494
28/12/2021 15:30:00,2404.0,2425.0,2395.9,2417.8,265463
29/12/2021 15:30:00,2421.0,2442.8,2410.0,2433.25,270407
30/12/2021 15:30:00,2425.0,2437.85,2412.35,2431.9,366389
31/12/2021 15:30:00,2432.0,2483.6,2432.0,2462.1,253608
03/01/2022 15:30:00,2463.0,2496.5,2463.0,2476.6,234912
04/01/2022 15:30:00,2492.0,2496.6,2468.4,2484.9,181575
05/01/2022 15:30:00,2484.95,2512.95,2477.95,2506.0,294097
06/01/2022 15:30:00,2490.0,2509.0,2464.0,2496.0,406402
07/01/2022 15:30:00,2509.0,2515.5,2482.0,2499.1,308537
10/01/2022 15:30:00,2489.3,2584.0,2489.3,2578.1,783876
11/01/2022 15:30:00,2584.65,2592.15,2560.8,2568.25,372092
12/01/2022 15:30:00,2575.0,2595.0,2562.0,2590.5,410716
13/01/2022 15:30:00,2599.0,2600.0,2570.0,2593.6,243121
14/01/2022 15:30:00,2590.0,2594.8,2555.0,2569.7,267065
17/01/2022 15:30:00,2599.0,2724.45,2591.45,2701.5,2357848
18/01/2022 15:30:00,2703.0,2727.0,2655.2,2692.85,1082632
19/01/2022 15:30:00,2695.0,2740.0,2675.05,2699.8,763040
20/01/2022 15:30:00,2700.0,2759.25,2696.05,2709.45,1022978
21/01/2022 15:30:00,2703.7,2777.0,2657.25,2750.1,1170753
