Date,Open,High,Low,Close,Volume
13/08/2020 15:30:00,133.68,141.1,132.88,140.46,5556702
14/08/2020 15:30:00,141.6,146.12,135.34,137.27,12133419
17/08/2020 15:30:00,139.6,141.78,135.11,135.8,4278873
18/08/2020 15:30:00,136.9,138.8,134.62,138.26,4431004
19/08/2020 15:30:00,139.6,141.58,137.18,137.79,3972670
20/08/2020 15:30:00,137.28,139.3,135.61,137.56,2925171
21/08/2020 15:30:00,139.4,139.8,136.81,137.3,1820746
24/08/2020 15:30:00,138.0,138.2,136.11,136.86,2263421
25/08/2020 15:30:00,137.72,141.36,137.6,138.99,4374895
26/08/2020 15:30:00,140.0,146.2,138.63,145.27,8429631
27/08/2020 15:30:00,147.0,149.6,143.42,144.08,6888505
28/08/2020 15:30:00,145.74,156.74,145.0,154.55,13556969
31/08/2020 15:30:00,156.04,158.58,139.6,140.49,9446240
01/09/2020 15:30:00,141.8,144.0,135.48,141.26,6624892
02/09/2020 15:30:00,142.0,142.63,136.53,138.48,3730846
03/09/2020 15:30:00,139.99,142.47,138.6,139.54,3608662
04/09/2020 15:30:00,137.8,139.61,133.81,137.49,3957400
07/09/2020 15:30:00,138.6,138.74,135.1,137.51,2712210
08/09/2020 15:30:00,137.96,138.0,131.6,132.53,3520328
09/09/2020 15:30:00,131.2,131.2,126.02,127.77,5674353
10/09/2020 15:30:00,129.0,130.69,124.13,125.91,5915598
11/09/2020 15:30:00,126.6,129.5,125.39,128.73,3716116
14/09/2020 15:30:00,130.0,130.1,126.29,127.29,3690597
15/09/2020 15:30:00,127.82,131.0,127.05,130.47,3199520
16/09/2020 15:30:00,130.87,133.15,129.12,131.67,3990114
17/09/2020 15:30:00,130.87,132.2,129.33,130.87,2723357
18/09/2020 15:30:00,131.19,132.33,126.8,129.32,2861747
21/09/2020 15:30:00,129.88,130.57,126.2,127.49,3220779
22/09/2020 15:30:00,127.5,129.4,122.61,128.13,4024512
23/09/2020 15:30:00,129.04,130.1,121.39,122.62,3468620
24/09/2020 15:30:00,120.0,120.0,111.11,112.77,8878969
25/09/2020 15:30:00,114.4,118.76,114.22,118.06,4218804
28/09/2020 15:30:00,119.8,125.32,119.4,123.03,3650807
29/09/2020 15:30:00,124.41,125.23,120.84,121.9,2826415
30/09/2020 15:30:00,123.0,126.7,120.88,123.87,4283750
01/10/2020 15:30:00,125.4,132.93,125.03,131.74,6206318
05/10/2020 15:30:00,132.4,135.2,129.64,131.02,2885420
06/10/2020 15:30:00,132.4,132.99,129.21,130.9,2448575
07/10/2020 15:30:00,130.62,130.7,125.26,126.76,3455524
08/10/2020 15:30:00,128.0,130.64,126.61,127.81,3387053
09/10/2020 15:30:00,126.7,130.0,126.07,128.22,3505491
12/10/2020 15:30:00,129.0,133.36,128.34,132.33,6179353
13/10/2020 15:30:00,132.59,133.56,129.64,130.35,2847461
14/10/2020 15:30:00,129.8,134.4,127.97,133.04,3365744
15/10/2020 15:30:00,134.0,134.8,125.67,126.43,3070146
16/10/2020 15:30:00,127.4,129.81,125.3,129.42,2754571
19/10/2020 15:30:00,129.44,132.98,128.84,131.55,2552610
20/10/2020 15:30:00,130.8,132.35,129.4,131.73,1709905
21/10/2020 15:30:00,132.58,136.6,129.48,133.19,6348201
22/10/2020 15:30:00,132.94,140.74,131.25,140.02,5635237
23/10/2020 15:30:00,140.86,143.58,139.86,142.01,4382765
26/10/2020 15:30:00,141.4,141.6,137.29,138.0,2022701
27/10/2020 15:30:00,138.0,149.76,136.64,147.43,8033181
28/10/2020 15:30:00,145.8,146.0,141.4,142.44,3554984
29/10/2020 15:30:00,140.0,141.14,136.45,139.82,2937515
30/10/2020 15:30:00,141.4,146.0,134.0,138.69,8578523
02/11/2020 15:30:00,138.78,153.17,138.78,150.81,11754743
03/11/2020 15:30:00,150.8,154.56,150.0,152.57,3253660
04/11/2020 15:30:00,152.2,158.6,150.4,157.79,4549825
05/11/2020 15:30:00,158.64,164.98,155.9,163.08,5267169
06/11/2020 15:30:00,163.2,172.4,160.6,169.28,6840000
09/11/2020 15:30:00,169.61,171.75,165.2,167.06,4801211
10/11/2020 15:30:00,167.99,174.57,166.2,171.55,4765167
11/11/2020 15:30:00,171.55,178.1,169.42,176.63,6326258
12/11/2020 15:30:00,175.4,175.53,167.64,172.23,4093029
13/11/2020 15:30:00,170.8,176.0,169.49,175.21,3657837
17/11/2020 15:30:00,174.66,175.95,171.4,172.2,3145692
18/11/2020 15:30:00,171.4,186.2,169.76,185.06,7162075
19/11/2020 15:30:00,183.44,199.68,180.27,182.36,12671760
20/11/2020 15:30:00,183.62,190.0,180.86,186.78,8782091
23/11/2020 15:30:00,188.5,195.91,188.18,194.93,6634589
24/11/2020 15:30:00,196.54,207.9,194.8,205.84,7881601
25/11/2020 15:30:00,206.96,217.52,206.6,213.0,8738438
26/11/2020 15:30:00,211.87,212.0,204.48,210.34,5103903
27/11/2020 15:30:00,212.0,218.38,210.82,214.04,13521867
01/12/2020 15:30:00,215.98,216.0,203.74,204.71,3971538
02/12/2020 15:30:00,206.74,209.0,204.0,206.1,3681293
03/12/2020 15:30:00,208.0,211.78,205.66,206.73,3252401
04/12/2020 15:30:00,208.2,209.06,197.25,200.62,5059913
07/12/2020 15:30:00,202.2,217.4,202.01,212.68,6926188
08/12/2020 15:30:00,215.0,216.06,209.15,213.35,4153006
09/12/2020 15:30:00,214.4,215.65,209.8,212.46,2465394
10/12/2020 15:30:00,210.4,212.4,205.0,209.95,2665772
11/12/2020 15:30:00,212.0,215.02,207.0,208.65,3575835
14/12/2020 15:30:00,212.0,214.76,209.28,214.0,2996029
15/12/2020 15:30:00,214.4,220.34,210.72,218.48,3716021
16/12/2020 15:30:00,220.57,221.6,213.0,214.61,3596858
17/12/2020 15:30:00,214.4,215.22,210.29,211.3,2033744
18/12/2020 15:30:00,211.38,212.34,203.21,205.56,3454877
21/12/2020 15:30:00,206.02,206.2,188.88,193.37,3793335
22/12/2020 15:30:00,193.78,195.23,183.62,187.59,4570383
23/12/2020 15:30:00,187.56,193.98,185.4,192.33,4426672
24/12/2020 15:30:00,194.87,205.92,194.02,199.32,6604181
28/12/2020 15:30:00,200.97,205.96,199.64,203.21,4313417
29/12/2020 15:30:00,205.54,209.92,204.4,206.98,4134436
30/12/2020 15:30:00,208.6,211.0,206.48,207.81,4040813
31/12/2020 15:30:00,208.6,210.2,206.62,209.3,2202198
01/01/2021 15:30:00,209.58,215.38,209.3,214.17,2596287
04/01/2021 15:30:00,216.8,217.6,212.72,215.35,2201670
05/01/2021 15:30:00,213.99,223.88,211.77,222.83,3186132
06/01/2021 15:30:00,223.59,241.7,223.3,239.44,8907705
07/01/2021 15:30:00,240.0,263.38,239.6,261.36,9162646
08/01/2021 15:30:00,261.24,262.67,253.0,259.14,6264854
11/01/2021 15:30:00,260.9,262.92,248.2,250.33,3009112
12/01/2021 15:30:00,249.0,261.98,246.04,252.52,4879040
13/01/2021 15:30:00,254.8,256.16,235.51,243.37,5307342
14/01/2021 15:30:00,243.98,248.8,236.84,243.69,4239655
15/01/2021 15:30:00,243.8,250.51,238.24,240.91,3477096
18/01/2021 15:30:00,242.0,242.55,232.83,234.76,2884739
19/01/2021 15:30:00,236.6,248.7,235.0,245.67,4373503
20/01/2021 15:30:00,245.94,252.4,244.11,249.54,3408446
21/01/2021 15:30:00,251.14,255.27,238.84,241.29,3292375
22/01/2021 15:30:00,242.4,244.85,228.4,230.13,3792976
25/01/2021 15:30:00,237.6,252.96,237.6,240.21,7236073
27/01/2021 15:30:00,235.96,236.0,226.4,230.21,3919772
28/01/2021 15:30:00,220.8,230.57,219.49,222.22,4940451
29/01/2021 15:30:00,237.8,263.8,233.62,258.27,18136253
01/02/2021 15:30:00,256.52,268.96,253.25,266.4,6079052
02/02/2021 15:30:00,272.0,286.0,269.34,273.33,6146122
03/02/2021 15:30:00,274.2,295.23,271.4,293.06,5703639
04/02/2021 15:30:00,290.04,290.94,279.0,284.13,4201023
05/02/2021 15:30:00,285.79,294.2,274.41,276.89,3309891
08/02/2021 15:30:00,283.0,295.8,281.57,283.9,3663462
09/02/2021 15:30:00,286.0,288.75,278.0,282.62,2218783
10/02/2021 15:30:00,280.22,291.2,278.16,285.62,3816335
11/02/2021 15:30:00,284.0,289.6,281.66,288.25,1775772
12/02/2021 15:30:00,285.02,292.25,284.0,287.65,2226804
15/02/2021 15:30:00,290.0,306.99,289.0,302.67,4911380
16/02/2021 15:30:00,301.6,303.8,292.28,295.56,2325039
17/02/2021 15:30:00,296.79,301.74,289.63,291.94,2630541
18/02/2021 15:30:00,292.0,295.6,285.67,287.74,1903207
19/02/2021 15:30:00,286.57,289.2,276.21,280.92,2020652
22/02/2021 15:30:00,282.8,284.98,269.6,272.03,2456316
23/02/2021 15:30:00,274.0,279.0,267.24,275.49,2054617
24/02/2021 15:30:00,275.6,281.2,274.01,275.59,1066375
25/02/2021 15:30:00,278.4,280.95,274.31,276.06,2106496
26/02/2021 15:30:00,269.8,269.8,254.0,256.59,4368614
01/03/2021 15:30:00,261.0,269.16,260.63,266.72,1832566
02/03/2021 15:30:00,269.3,275.2,266.19,270.11,1714090
03/03/2021 15:30:00,273.0,275.78,266.26,272.43,1876685
04/03/2021 15:30:00,269.39,274.37,266.2,267.87,1715294
05/03/2021 15:30:00,265.8,267.14,254.4,257.84,2385360
08/03/2021 15:30:00,261.36,267.4,251.02,253.17,3818979
09/03/2021 15:30:00,256.0,260.34,251.0,254.05,2069774
10/03/2021 15:30:00,258.23,265.96,257.99,263.08,3041247
12/03/2021 15:30:00,268.2,268.4,262.11,265.09,2508940
15/03/2021 15:30:00,267.59,268.37,247.63,255.32,3701236
16/03/2021 15:30:00,257.8,266.36,256.11,264.59,2544685
17/03/2021 15:30:00,265.59,265.79,258.0,264.32,2253306
18/03/2021 15:30:00,267.6,273.54,260.61,265.15,2912501
19/03/2021 15:30:00,262.55,275.91,260.12,274.79,2880477
22/03/2021 15:30:00,273.78,277.99,269.41,276.28,1867037
23/03/2021 15:30:00,279.8,286.8,278.3,281.26,2905964
24/03/2021 15:30:00,282.6,285.4,274.56,280.36,2100340
25/03/2021 15:30:00,281.38,281.52,270.31,274.4,2085071
26/03/2021 15:30:00,276.0,294.3,276.0,285.83,3749669
30/03/2021 15:30:00,288.69,289.0,282.22,284.12,2234811
31/03/2021 15:30:00,284.62,288.66,282.9,284.46,1726596
01/04/2021 15:30:00,289.0,295.8,285.1,294.54,2450892
05/04/2021 15:30:00,292.99,295.66,278.11,284.03,2173089
06/04/2021 15:30:00,286.4,291.8,283.0,287.84,1802336
07/04/2021 15:30:00,288.0,300.5,282.64,297.12,2836860
08/04/2021 15:30:00,297.98,302.0,294.65,298.84,2237390
09/04/2021 15:30:00,297.8,299.36,291.0,293.92,2043647
12/04/2021 15:30:00,282.0,283.18,258.59,260.18,4857960
13/04/2021 15:30:00,263.0,279.72,262.2,276.46,4250473
15/04/2021 15:30:00,275.0,277.66,262.2,276.13,3590357
16/04/2021 15:30:00,275.06,278.99,273.12,275.6,2401238
19/04/2021 15:30:00,260.4,270.67,257.46,268.53,2854467
20/04/2021 15:30:00,275.8,277.2,264.52,269.01,2499745
22/04/2021 15:30:00,263.62,266.4,258.24,265.25,3918786
23/04/2021 15:30:00,263.0,277.57,262.3,276.13,3521274
26/04/2021 15:30:00,275.8,275.91,265.32,267.82,2676531
27/04/2021 15:30:00,270.9,271.57,263.82,265.0,1668760
28/04/2021 15:30:00,265.6,282.96,265.0,280.96,3411963
29/04/2021 15:30:00,284.2,286.9,278.0,283.26,2894011
30/04/2021 15:30:00,286.0,289.0,267.15,269.01,4155073
03/05/2021 15:30:00,266.8,266.88,255.13,259.77,2864081
04/05/2021 15:30:00,265.0,269.84,257.11,258.24,2752562
05/05/2021 15:30:00,262.0,262.0,254.42,257.41,2467446
06/05/2021 15:30:00,259.2,263.4,254.6,262.28,2363334
07/05/2021 15:30:00,263.0,264.6,258.5,259.53,1384163
10/05/2021 15:30:00,259.8,268.2,259.27,266.55,1818551
11/05/2021 15:30:00,264.8,269.7,262.48,268.5,1458682
12/05/2021 15:30:00,269.0,271.2,265.73,268.79,1526477
14/05/2021 15:30:00,269.2,274.4,264.8,265.3,1940524
17/05/2021 15:30:00,265.9,279.6,264.05,277.81,1910005
18/05/2021 15:30:00,281.0,293.0,281.0,290.04,3118851
19/05/2021 15:30:00,287.6,291.96,281.0,282.27,1380208
20/05/2021 15:30:00,283.0,285.72,279.2,283.19,1224729
21/05/2021 15:30:00,286.6,297.6,284.01,295.75,2251783
24/05/2021 15:30:00,295.2,296.6,289.41,291.83,1297590
25/05/2021 15:30:00,293.0,295.32,285.44,286.86,1136002
26/05/2021 15:30:00,287.6,291.15,285.7,286.55,1226383
27/05/2021 15:30:00,287.08,289.94,283.0,288.29,1729670
28/05/2021 15:30:00,289.49,302.88,289.2,291.01,3404190
31/05/2021 15:30:00,293.2,293.2,283.8,285.96,1526873
01/06/2021 15:30:00,287.0,287.04,277.67,282.26,1864587
02/06/2021 15:30:00,280.0,287.29,278.0,286.01,1380124
03/06/2021 15:30:00,287.0,289.2,282.0,283.54,1043999
04/06/2021 15:30:00,285.02,287.0,281.55,284.64,1262714
07/06/2021 15:30:00,284.5,302.89,282.35,297.49,4653545
08/06/2021 15:30:00,301.2,305.92,294.31,297.82,4073414
09/06/2021 15:30:00,296.98,297.8,284.81,287.41,3244654
10/06/2021 15:30:00,288.0,294.98,286.63,294.0,1998330
11/06/2021 15:30:00,294.4,298.8,292.0,295.07,1758173
14/06/2021 15:30:00,294.0,296.78,285.41,295.4,1722561
15/06/2021 15:30:00,295.0,295.0,288.5,290.13,2355758
16/06/2021 15:30:00,291.3,292.8,285.27,286.77,1965538
17/06/2021 15:30:00,280.4,287.4,278.6,282.28,2471242
18/06/2021 15:30:00,284.79,284.79,268.8,276.0,2955858
21/06/2021 15:30:00,271.0,277.98,267.67,276.58,1483205
22/06/2021 15:30:00,278.0,280.39,272.2,274.34,1583514
23/06/2021 15:30:00,274.98,277.2,272.23,273.36,984983
24/06/2021 15:30:00,274.2,275.2,270.68,272.78,933525
25/06/2021 15:30:00,272.78,275.6,271.13,273.62,1303376
28/06/2021 15:30:00,276.39,277.8,272.5,274.51,820564
29/06/2021 15:30:00,274.48,279.2,269.64,271.57,1175000
30/06/2021 15:30:00,273.0,274.56,267.39,268.53,1393713
01/07/2021 15:30:00,269.94,273.05,266.0,271.12,1088815
02/07/2021 15:30:00,271.9,274.52,269.2,272.44,845710
05/07/2021 15:30:00,273.0,275.6,272.5,274.91,582247
06/07/2021 15:30:00,275.1,286.96,275.1,282.73,2451004
07/07/2021 15:30:00,283.99,290.0,282.45,288.87,1582191
08/07/2021 15:30:00,289.07,289.42,284.44,286.31,1235327
09/07/2021 15:30:00,285.82,292.0,283.6,291.14,1127452
12/07/2021 15:30:00,292.78,293.53,289.4,290.48,866198
13/07/2021 15:30:00,293.0,293.0,284.61,286.36,1105808
14/07/2021 15:30:00,287.0,287.37,283.0,284.18,1295492
15/07/2021 15:30:00,285.0,293.0,283.25,291.58,1464594
16/07/2021 15:30:00,292.0,294.1,288.8,289.87,611746
19/07/2021 15:30:00,285.0,288.0,276.38,277.97,1704670
20/07/2021 15:30:00,279.6,281.98,270.2,279.18,1270061
22/07/2021 15:30:00,279.78,280.51,274.0,279.06,1749604
23/07/2021 15:30:00,279.4,281.39,273.8,277.12,1055206
26/07/2021 15:30:00,276.96,281.0,265.15,274.08,971604
27/07/2021 15:30:00,275.82,282.4,270.49,273.14,1630050
28/07/2021 15:30:00,275.1,275.6,270.02,274.59,1333534
29/07/2021 15:30:00,272.8,276.7,270.8,274.2,777687
30/07/2021 15:30:00,275.6,282.02,272.02,278.02,1426400
02/08/2021 15:30:00,279.2,286.0,267.14,275.17,3387496
03/08/2021 15:30:00,275.52,277.6,266.6,267.67,2170573
04/08/2021 15:30:00,270.0,271.74,263.02,264.3,2419783
05/08/2021 15:30:00,264.44,267.55,262.04,266.39,1488786
06/08/2021 15:30:00,266.6,268.82,262.49,263.19,1240399
09/08/2021 15:30:00,264.0,264.08,259.0,260.55,1088880
10/08/2021 15:30:00,262.43,262.43,254.07,255.1,1331299
11/08/2021 15:30:00,255.4,259.59,248.76,259.0,1555492
12/08/2021 15:30:00,260.3,263.9,257.45,261.88,828802
13/08/2021 15:30:00,262.2,262.96,257.66,259.01,878734
16/08/2021 15:30:00,258.2,261.0,256.37,259.33,843090
17/08/2021 15:30:00,259.33,259.4,253.0,256.07,1037261
18/08/2021 15:30:00,257.6,260.97,255.29,258.77,999601
20/08/2021 15:30:00,256.0,257.2,250.0,250.9,872490
23/08/2021 15:30:00,255.08,255.08,243.2,249.14,1038015
24/08/2021 15:30:00,248.0,256.4,246.26,255.91,960745
25/08/2021 15:30:00,256.2,259.05,251.88,253.47,1030511
26/08/2021 15:30:00,255.2,259.43,251.39,253.09,1313532
27/08/2021 15:30:00,253.99,258.2,251.53,256.28,786002
30/08/2021 15:30:00,258.8,267.85,256.64,266.99,1414264
31/08/2021 15:30:00,267.0,271.4,264.1,270.54,1576383
01/09/2021 15:30:00,270.48,271.05,264.54,265.98,1235877
02/09/2021 15:30:00,266.4,269.8,265.32,268.61,763714
03/09/2021 15:30:00,269.8,277.72,266.62,270.01,1602525
06/09/2021 15:30:00,271.2,275.4,268.01,269.29,659070
07/09/2021 15:30:00,269.5,273.79,265.2,268.96,1236341
08/09/2021 15:30:00,268.78,276.28,267.67,273.01,1709285
09/09/2021 15:30:00,272.6,272.6,267.09,269.67,758444
13/09/2021 15:30:00,269.2,269.67,262.15,268.34,725069
14/09/2021 15:30:00,269.6,274.2,268.84,270.56,670710
15/09/2021 15:30:00,270.8,275.87,268.4,273.36,1032368
16/09/2021 15:30:00,273.36,282.38,272.62,281.28,2028564
17/09/2021 15:30:00,284.0,285.18,271.12,272.16,1974145
20/09/2021 15:30:00,270.0,274.31,262.15,264.02,957690
21/09/2021 15:30:00,266.0,267.18,257.15,264.75,917028
22/09/2021 15:30:00,265.4,270.78,265.4,269.3,689948
23/09/2021 15:30:00,270.0,277.0,269.31,276.62,1185186
24/09/2021 15:30:00,279.0,281.36,270.21,271.14,1131166
27/09/2021 15:30:00,271.9,272.49,262.8,264.83,1097991
28/09/2021 15:30:00,267.0,269.13,258.52,262.64,846327
29/09/2021 15:30:00,260.0,262.24,257.2,260.07,906441
30/09/2021 15:30:00,260.4,265.4,258.6,259.77,1596376
01/10/2021 15:30:00,258.77,259.91,254.66,258.91,926465
04/10/2021 15:30:00,260.28,270.8,259.21,270.15,1354688
05/10/2021 15:30:00,268.0,271.5,264.86,267.05,822061
06/10/2021 15:30:00,268.65,268.9,259.69,260.64,714031
07/10/2021 15:30:00,264.64,269.28,263.16,268.64,747968
08/10/2021 15:30:00,268.64,270.68,264.69,266.19,465466
11/10/2021 15:30:00,267.18,268.38,265.18,266.98,494993
12/10/2021 15:30:00,267.4,268.39,264.0,264.93,585714
13/10/2021 15:30:00,267.6,274.96,265.21,273.28,1488487
14/10/2021 15:30:00,275.69,279.82,271.36,276.71,1775682
18/10/2021 15:30:00,280.74,283.34,276.05,279.04,1179881
19/10/2021 15:30:00,280.04,291.6,276.74,285.49,2982009
20/10/2021 15:30:00,287.56,294.93,281.36,287.74,2012398
21/10/2021 15:30:00,290.31,300.0,288.23,298.17,2339585
22/10/2021 15:30:00,299.8,311.76,297.07,303.72,3889218
25/10/2021 15:30:00,308.05,308.05,295.71,303.38,1771779
26/10/2021 15:30:00,300.02,317.6,299.32,305.18,1997703
27/10/2021 15:30:00,307.8,311.6,303.4,305.67,935794
28/10/2021 15:30:00,305.59,305.59,293.91,297.74,1120864
29/10/2021 15:30:00,300.0,300.0,285.0,287.24,1394463
01/11/2021 15:30:00,291.0,291.0,277.87,286.14,1703443
02/11/2021 15:30:00,288.0,324.94,286.45,315.24,3326480
03/11/2021 15:30:00,315.8,328.75,311.75,320.53,3163379
04/11/2021 19:15:00,322.0,325.19,321.6,323.43,214301
08/11/2021 15:30:00,325.04,334.0,324.21,332.94,1670349
09/11/2021 15:30:00,335.34,339.28,316.21,323.21,2525791
10/11/2021 15:30:00,323.21,328.6,319.9,326.24,1285584
11/11/2021 15:30:00,326.24,328.6,320.24,327.26,1013005
12/11/2021 15:30:00,329.38,329.8,323.19,324.48,1102283
15/11/2021 15:30:00,324.0,325.2,315.53,323.32,704461
16/11/2021 15:30:00,323.56,332.6,321.62,327.79,1109980
17/11/2021 15:30:00,325.6,329.98,322.11,326.17,756131
18/11/2021 15:30:00,326.42,328.88,317.04,320.28,965151
22/11/2021 15:30:00,321.88,321.96,309.63,312.33,1055933
23/11/2021 15:30:00,309.2,320.63,308.75,317.59,662248
24/11/2021 15:30:00,317.76,320.19,314.0,317.38,462153
25/11/2021 15:30:00,318.0,318.0,306.01,314.19,858020
26/11/2021 15:30:00,308.4,311.4,286.89,289.34,1341147
29/11/2021 15:30:00,286.71,289.0,277.71,280.65,978778
30/11/2021 15:30:00,280.6,289.29,279.08,281.34,1768166
01/12/2021 15:30:00,286.0,289.79,279.95,288.75,1107972
02/12/2021 15:30:00,288.0,291.99,285.24,289.79,774184
03/12/2021 15:30:00,289.34,295.78,287.77,289.43,772727
06/12/2021 15:30:00,290.0,295.0,288.38,290.03,577275
07/12/2021 15:30:00,292.6,295.26,288.36,292.71,760542
08/12/2021 15:30:00,294.0,299.37,292.82,298.47,862895
09/12/2021 15:30:00,300.0,301.9,297.36,298.81,429001
10/12/2021 15:30:00,300.0,303.41,295.11,300.87,549077
13/12/2021 15:30:00,304.0,306.35,281.82,295.13,1833852
14/12/2021 15:30:00,292.2,292.73,274.01,276.82,1815916
15/12/2021 15:30:00,277.2,278.13,270.0,271.57,854335
16/12/2021 15:30:00,274.28,276.55,265.2,266.36,1239863
17/12/2021 15:30:00,265.0,266.76,253.15,254.74,1062109
20/12/2021 15:30:00,250.0,252.68,231.76,240.12,1780656
21/12/2021 15:30:00,245.0,245.0,233.21,234.75,1225029
22/12/2021 15:30:00,236.41,238.4,231.44,234.49,818453
23/12/2021 15:30:00,236.4,243.98,235.73,242.06,1228235
24/12/2021 15:30:00,244.0,244.0,233.16,235.51,1115587
27/12/2021 15:30:00,235.51,245.6,234.23,243.74,1799531
28/12/2021 15:30:00,245.0,249.37,240.98,242.36,801160
29/12/2021 15:30:00,243.25,244.99,240.45,242.33,1072732
30/12/2021 15:30:00,242.4,243.0,237.02,239.64,801796
31/12/2021 15:30:00,240.94,246.3,240.38,243.4,1058163
03/01/2022 15:30:00,244.36,251.64,243.51,250.15,572005
04/01/2022 15:30:00,251.4,255.24,246.25,250.59,1277478
05/01/2022 15:30:00,250.59,255.35,249.0,249.96,841324
06/01/2022 15:30:00,249.8,249.8,241.8,243.26,978413
07/01/2022 15:30:00,243.24,246.27,240.78,243.1,862316
10/01/2022 15:30:00,244.02,248.6,241.64,244.58,970148
11/01/2022 15:30:00,244.5,246.36,241.6,244.72,600043
12/01/2022 15:30:00,245.22,249.8,244.8,249.05,1256723
13/01/2022 15:30:00,250.76,251.4,246.8,249.49,633459
14/01/2022 15:30:00,248.1,252.96,245.82,248.06,854183
17/01/2022 15:30:00,248.4,250.98,247.38,247.81,489239
18/01/2022 15:30:00,247.0,253.4,237.25,240.78,1426827
19/01/2022 15:30:00,241.0,241.3,234.19,239.06,1062500
20/01/2022 15:30:00,239.6,246.85,239.41,244.19,1293003
21/01/2022 15:30:00,242.8,244.76,237.0,239.7,1166808
24/01/2022 15:30:00,239.02,240.6,228.18,230.92,1870772
25/01/2022 15:30:00,228.0,240.56,220.64,233.34,2094722
27/01/2022 15:30:00,235.99,249.53,234.02,248.22,2948439
28/01/2022 15:30:00,250.0,259.97,247.21,248.57,1858093
31/01/2022 15:30:00,251.8,254.4,245.0,245.68,973425
01/02/2022 15:30:00,249.72,258.0,246.91,256.05,1105798
02/02/2022 15:30:00,258.2,260.87,254.2,256.76,909404
03/02/2022 15:30:00,257.4,257.4,251.0,252.64,473461
04/02/2022 15:30:00,252.0,253.52,245.81,246.64,526797
07/02/2022 15:30:00,247.0,250.2,242.2,243.76,406059
08/02/2022 15:30:00,245.12,249.07,241.33,248.05,761581
09/02/2022 15:30:00,248.0,250.8,246.6,249.03,444026
10/02/2022 15:30:00,249.0,255.0,246.42,253.12,633358
11/02/2022 15:30:00,250.6,252.8,245.64,247.11,583974
14/02/2022 15:30:00,241.2,241.2,230.72,232.17,1315646
15/02/2022 15:30:00,234.2,244.18,228.63,241.6,977314
16/02/2022 15:30:00,244.81,254.88,243.22,244.12,1869517
17/02/2022 15:30:00,246.4,256.47,245.88,255.49,2219232
18/02/2022 15:30:00,253.8,258.39,250.08,251.62,1216867
21/02/2022 15:30:00,248.8,250.51,242.02,244.04,909203
22/02/2022 15:30:00,240.0,243.2,235.27,240.84,881633
23/02/2022 15:30:00,243.6,244.36,234.31,235.02,934059
24/02/2022 15:30:00,228.0,230.89,212.0,213.72,1505101
25/02/2022 15:30:00,223.12,231.88,220.45,225.5,1857537
28/02/2022 15:30:00,221.8,225.6,216.2,224.84,1370871
02/03/2022 15:30:00,220.6,229.46,213.2,219.11,1686020
03/03/2022 15:30:00,223.4,227.2,218.8,221.09,1103619
04/03/2022 15:30:00,219.8,223.3,216.2,217.83,1068191
07/03/2022 15:30:00,211.0,211.97,203.26,204.26,980312
08/03/2022 15:30:00,203.2,209.96,200.4,208.32,2443557
09/03/2022 15:30:00,212.24,214.47,208.24,212.37,1283009
10/03/2022 15:30:00,219.6,220.0,211.02,215.9,1669933
11/03/2022 15:30:00,211.66,218.91,211.3,218.19,1178097
14/03/2022 15:30:00,218.99,223.2,215.52,222.54,1326085
15/03/2022 15:30:00,223.0,227.4,216.0,218.03,1554591
16/03/2022 15:30:00,221.74,226.0,219.04,221.9,1505450
17/03/2022 15:30:00,225.0,228.88,224.13,225.91,1195534
21/03/2022 15:30:00,226.11,228.28,216.96,217.28,1261670
22/03/2022 15:30:00,216.4,221.0,213.2,219.63,1613907
23/03/2022 15:30:00,220.6,222.0,217.62,219.24,867015
24/03/2022 15:30:00,218.79,220.32,217.32,218.48,665807
25/03/2022 15:30:00,219.97,222.48,217.21,220.6,646856
28/03/2022 15:30:00,221.7,224.11,216.75,223.11,1433694
29/03/2022 15:30:00,223.11,225.4,219.8,224.68,1326402
30/03/2022 15:30:00,225.4,227.76,223.8,224.89,498818
31/03/2022 15:30:00,225.4,228.88,223.8,226.97,874337
01/04/2022 15:30:00,227.0,239.8,225.58,236.27,894692
04/04/2022 15:30:00,236.8,238.0,234.0,235.8,553251
05/04/2022 15:30:00,236.8,237.49,233.11,234.1,1495778
06/04/2022 15:30:00,231.8,236.0,231.01,233.41,1029704
07/04/2022 15:30:00,232.2,236.99,231.6,234.82,2043146
08/04/2022 15:30:00,237.87,242.7,233.36,241.44,2402752
11/04/2022 15:30:00,243.0,247.6,239.61,244.72,1108230
12/04/2022 15:30:00,244.99,244.99,234.02,236.18,1060299
13/04/2022 15:30:00,238.4,239.43,235.69,236.79,467562
18/04/2022 15:30:00,232.4,234.96,224.22,232.85,1439979
19/04/2022 15:30:00,235.85,237.8,220.4,223.72,1457853
20/04/2022 15:30:00,222.5,226.75,218.41,222.85,639077
21/04/2022 15:30:00,224.8,230.79,223.62,230.17,778280
22/04/2022 15:30:00,228.0,228.0,220.09,221.6,886477
25/04/2022 15:30:00,219.0,220.8,215.27,219.32,1078260
26/04/2022 15:30:00,221.59,232.2,220.6,231.45,1559842
27/04/2022 15:30:00,228.4,233.34,226.8,228.25,1000461
28/04/2022 15:30:00,229.6,232.6,227.12,228.36,2451192
29/04/2022 15:30:00,238.88,247.8,234.83,240.41,6130269
02/05/2022 15:30:00,237.94,247.4,236.99,246.05,1998919
