Date,Open,High,Low,Close,Volume
17/12/2020 15:30:00,607.25,611.0,603.2,605.4,14598759
18/12/2020 15:30:00,604.4,611.0,596.5,609.5,17301814
21/12/2020 15:30:00,605.25,607.25,573.4,582.5,18580262
22/12/2020 15:30:00,585.0,593.95,568.4,589.75,19896386
23/12/2020 15:30:00,589.0,594.5,584.3,592.45,12247401
24/12/2020 15:30:00,595.0,614.0,594.15,610.2,15488083
28/12/2020 15:30:00,614.0,620.8,614.0,617.65,8444506
29/12/2020 15:30:00,620.7,632.4,618.6,630.2,13765454
30/12/2020 15:30:00,632.25,634.0,618.2,625.1,10262221
31/12/2020 15:30:00,622.4,625.95,616.0,620.45,12306502
01/01/2021 15:30:00,620.25,625.45,617.55,623.8,6047062
04/01/2021 15:30:00,627.8,633.0,621.3,624.7,14068156
05/01/2021 15:30:00,618.0,667.9,618.0,664.45,37973963
06/01/2021 15:30:00,662.0,667.15,649.15,654.25,20829645
07/01/2021 15:30:00,659.0,676.5,659.0,671.1,17887570
08/01/2021 15:30:00,678.0,678.85,668.5,672.7,12272794
11/01/2021 15:30:00,676.0,676.65,660.15,666.95,7928365
12/01/2021 15:30:00,661.3,685.0,659.25,675.7,13301893
13/01/2021 15:30:00,676.0,691.2,669.05,687.8,15645903
14/01/2021 15:30:00,678.5,687.8,674.65,676.0,9337503
15/01/2021 15:30:00,677.6,682.95,669.6,674.85,12339771
18/01/2021 15:30:00,674.45,675.0,651.15,657.0,13460603
19/01/2021 15:30:00,663.55,671.95,659.75,668.75,9010539
20/01/2021 15:30:00,664.0,680.95,664.0,675.75,9980614
21/01/2021 15:30:00,680.75,695.0,669.75,675.85,15849438
22/01/2021 15:30:00,670.0,673.9,638.8,644.5,21392223
25/01/2021 15:30:00,654.0,668.0,639.35,658.4,21325345
27/01/2021 15:30:00,659.95,663.8,627.4,632.1,24462588
28/01/2021 15:30:00,622.0,674.7,616.0,670.7,64303975
29/01/2021 15:30:00,671.0,675.85,653.0,662.9,31273252
01/02/2021 15:30:00,665.0,717.0,654.35,709.35,30648270
02/02/2021 15:30:00,719.25,744.95,704.2,714.2,28703320
03/02/2021 15:30:00,720.0,736.8,715.55,733.8,23541361
04/02/2021 15:30:00,730.0,745.5,720.6,743.9,20490289
05/02/2021 15:30:00,749.0,766.3,717.0,719.6,31121503
08/02/2021 15:30:00,726.0,747.8,726.0,736.15,15662890
09/02/2021 15:30:00,735.75,750.0,726.2,742.5,22307807
10/02/2021 15:30:00,741.55,746.4,726.1,734.8,15140744
11/02/2021 15:30:00,731.0,744.15,731.0,740.1,11897710
12/02/2021 15:30:00,735.5,754.7,734.55,750.4,15668442
15/02/2021 15:30:00,759.9,799.0,753.9,794.0,20648115
16/02/2021 15:30:00,799.0,799.0,767.0,775.05,23968943
17/02/2021 15:30:00,774.0,785.0,764.3,777.75,16956357
18/02/2021 15:30:00,775.0,782.0,764.0,777.0,19685663
19/02/2021 15:30:00,772.9,777.2,741.35,749.65,15634787
22/02/2021 15:30:00,749.65,749.85,715.0,719.45,18123202
23/02/2021 15:30:00,732.35,734.95,712.6,715.95,16804763
24/02/2021 15:30:00,722.0,754.9,717.05,749.4,11207286
25/02/2021 15:30:00,765.0,783.5,762.15,770.65,26635119
26/02/2021 15:30:00,746.0,758.7,718.65,724.8,31306177
01/03/2021 15:30:00,738.0,743.5,722.25,728.55,14301187
02/03/2021 15:30:00,730.45,740.5,722.0,731.25,14503453
03/03/2021 15:30:00,740.5,760.8,735.1,753.95,13603791
04/03/2021 15:30:00,731.1,751.45,731.1,736.8,16896947
05/03/2021 15:30:00,732.0,744.1,720.5,730.75,16358252
08/03/2021 15:30:00,735.0,752.5,732.0,743.3,13898556
09/03/2021 15:30:00,758.7,758.7,740.0,745.45,18951683
10/03/2021 15:30:00,750.5,765.7,749.15,760.75,13377990
12/03/2021 15:30:00,772.6,776.6,745.0,750.6,16343307
15/03/2021 15:30:00,754.0,754.0,716.65,744.4,22466579
16/03/2021 15:30:00,751.0,752.0,735.95,737.75,11358574
17/03/2021 15:30:00,739.0,742.0,724.7,727.9,12380976
18/03/2021 15:30:00,736.0,743.1,707.25,718.75,12261544
19/03/2021 15:30:00,709.0,729.35,703.5,726.25,20377672
22/03/2021 15:30:00,719.0,730.0,709.3,716.2,14802230
23/03/2021 15:30:00,718.0,739.5,714.1,730.55,15949688
24/03/2021 15:30:00,723.25,725.0,703.3,706.4,14379147
25/03/2021 15:30:00,709.5,710.9,680.0,694.6,21179280
26/03/2021 15:30:00,707.0,707.0,693.15,698.2,13143312
30/03/2021 15:30:00,705.0,713.3,691.0,695.35,25965742
31/03/2021 15:30:00,696.0,703.55,692.1,697.45,14924620
01/04/2021 15:30:00,706.3,717.0,695.55,713.0,13090326
05/04/2021 15:30:00,707.2,708.45,677.45,685.25,16239521
06/04/2021 15:30:00,690.1,693.5,675.5,677.9,12062011
07/04/2021 15:30:00,680.5,691.9,668.4,688.25,14433515
08/04/2021 15:30:00,691.5,695.5,679.35,681.6,9026398
09/04/2021 15:30:00,679.3,686.8,667.0,668.2,12509114
12/04/2021 15:30:00,651.0,655.0,626.65,635.6,14649541
13/04/2021 15:30:00,635.6,664.85,630.0,661.0,12737650
15/04/2021 15:30:00,666.45,671.35,652.3,668.85,15195951
16/04/2021 15:30:00,668.65,675.25,662.35,669.2,12242522
19/04/2021 15:30:00,650.0,655.3,631.0,648.15,17292072
20/04/2021 15:30:00,656.0,662.0,643.0,651.75,12296248
22/04/2021 15:30:00,641.0,660.95,634.4,658.7,19385102
23/04/2021 15:30:00,656.0,677.5,650.9,671.35,19167768
26/04/2021 15:30:00,694.0,703.8,684.5,700.45,21646184
27/04/2021 15:30:00,691.1,703.9,684.1,699.55,46559967
28/04/2021 15:30:00,708.0,712.5,688.15,708.15,54060587
29/04/2021 15:30:00,712.0,726.9,707.0,719.4,25939327
30/04/2021 15:30:00,705.0,729.85,705.0,714.9,23011654
03/05/2021 15:30:00,706.0,708.0,692.1,702.75,13752878
04/05/2021 15:30:00,704.0,718.65,698.1,700.35,11980155
05/05/2021 15:30:00,709.0,719.05,700.0,717.2,11155033
06/05/2021 15:30:00,718.0,722.85,710.25,715.75,9484934
07/05/2021 15:30:00,721.0,726.9,714.0,716.75,7131970
10/05/2021 15:30:00,723.5,725.0,714.0,715.25,7980462
11/05/2021 15:30:00,704.8,713.7,703.0,707.35,12736700
12/05/2021 15:30:00,704.0,705.75,689.05,691.3,10856584
14/05/2021 15:30:00,695.0,698.6,681.4,685.0,9377968
17/05/2021 15:30:00,691.5,710.3,684.4,709.25,12099197
18/05/2021 15:30:00,720.0,726.0,708.5,711.65,19519055
19/05/2021 15:30:00,704.0,723.7,702.2,716.8,20244016
20/05/2021 15:30:00,708.6,714.4,704.55,705.9,18840413
21/05/2021 15:30:00,707.0,733.4,707.0,730.9,15883692
24/05/2021 15:30:00,730.4,747.5,726.75,741.15,15716900
25/05/2021 15:30:00,744.4,745.0,725.85,731.55,11344261
26/05/2021 15:30:00,738.0,741.4,729.5,735.1,9081086
27/05/2021 15:30:00,737.2,753.85,731.0,750.35,23040846
28/05/2021 15:30:00,752.6,759.7,738.5,739.85,17149692
31/05/2021 15:30:00,737.9,753.0,734.0,750.7,9275086
01/06/2021 15:30:00,753.55,754.0,741.15,745.15,6660243
02/06/2021 15:30:00,744.8,745.3,734.2,737.0,9973043
03/06/2021 15:30:00,743.0,752.25,739.0,750.65,8170508
04/06/2021 15:30:00,751.0,759.9,740.1,742.05,10336011
07/06/2021 15:30:00,743.1,753.95,741.5,751.1,6986728
08/06/2021 15:30:00,751.0,751.1,739.5,746.35,6426815
09/06/2021 15:30:00,746.0,751.25,730.15,736.75,8004726
10/06/2021 15:30:00,739.45,745.35,732.9,744.25,7795125
11/06/2021 15:30:00,746.25,746.25,737.0,738.45,4840759
14/06/2021 15:30:00,735.9,741.4,725.0,736.25,5190670
15/06/2021 15:30:00,736.0,752.0,732.0,750.9,9686490
16/06/2021 15:30:00,748.8,756.85,746.25,749.8,8614096
17/06/2021 15:30:00,741.95,745.4,736.0,738.6,6674329
18/06/2021 15:30:00,742.15,743.2,722.25,736.3,8143792
21/06/2021 15:30:00,725.0,740.9,720.5,739.55,6464497
22/06/2021 15:30:00,743.2,749.0,737.05,739.35,6727233
23/06/2021 15:30:00,743.2,743.75,730.8,732.35,6154147
24/06/2021 15:30:00,735.9,742.95,731.1,739.15,5313822
25/06/2021 15:30:00,737.55,765.95,737.55,761.35,11170037
28/06/2021 15:30:00,764.55,769.6,757.75,762.4,7672743
29/06/2021 15:30:00,761.0,763.55,750.05,751.95,7500655
30/06/2021 15:30:00,752.5,760.5,746.55,748.3,5459970
01/07/2021 15:30:00,750.0,754.4,744.5,746.45,5695690
02/07/2021 15:30:00,747.6,752.85,744.0,750.65,3557647
05/07/2021 15:30:00,757.1,762.0,753.4,760.35,4680089
06/07/2021 15:30:00,757.0,767.0,755.2,758.35,5529485
07/07/2021 15:30:00,755.9,764.0,752.25,762.9,3573368
08/07/2021 15:30:00,760.0,767.15,751.7,754.4,4188267
09/07/2021 15:30:00,752.0,752.9,740.25,747.35,5782119
12/07/2021 15:30:00,752.5,757.8,748.3,753.6,4475466
13/07/2021 15:30:00,759.0,773.0,755.0,770.75,9810976
14/07/2021 15:30:00,770.95,773.45,764.0,770.05,5621924
15/07/2021 15:30:00,770.5,778.25,766.5,774.15,4239868
16/07/2021 15:30:00,776.0,776.0,766.55,771.15,2913553
19/07/2021 15:30:00,752.3,766.65,749.6,755.2,5554486
20/07/2021 15:30:00,755.0,755.2,744.2,745.75,5815740
22/07/2021 15:30:00,750.1,758.5,741.0,746.75,7876163
23/07/2021 15:30:00,749.0,764.0,740.1,755.4,6604465
26/07/2021 15:30:00,754.0,760.0,745.0,756.3,7890992
27/07/2021 15:30:00,750.5,756.0,729.1,731.7,15441543
28/07/2021 15:30:00,734.8,734.8,712.1,722.9,11102486
29/07/2021 15:30:00,720.0,728.5,716.0,717.25,6855673
30/07/2021 15:30:00,718.05,718.65,707.15,708.9,10358450
02/08/2021 15:30:00,715.0,725.55,712.0,721.15,6823345
03/08/2021 15:30:00,724.0,740.85,719.3,738.6,9265839
04/08/2021 15:30:00,740.5,757.0,738.65,753.8,9744349
05/08/2021 15:30:00,753.0,755.0,743.5,749.3,7246991
06/08/2021 15:30:00,747.0,757.65,738.8,740.85,6522599
09/08/2021 15:30:00,741.0,757.4,739.75,755.5,6064688
10/08/2021 15:30:00,755.5,764.0,755.0,761.55,8309248
11/08/2021 15:30:00,765.0,769.0,752.5,760.8,6429468
12/08/2021 15:30:00,759.0,763.4,753.35,757.35,3572081
13/08/2021 15:30:00,757.5,764.5,754.2,759.9,4239376
16/08/2021 15:30:00,756.0,765.8,756.0,762.0,3967629
17/08/2021 15:30:00,759.0,760.0,749.3,756.75,5576110
18/08/2021 15:30:00,763.8,763.8,750.5,754.4,5370460
20/08/2021 15:30:00,745.8,749.0,736.2,740.25,6092036
23/08/2021 15:30:00,749.5,749.5,734.4,736.1,3614761
24/08/2021 15:30:00,736.0,749.7,731.5,746.35,4537435
25/08/2021 15:30:00,748.2,751.45,735.2,739.05,6726509
26/08/2021 15:30:00,734.1,750.0,732.35,746.35,6492155
27/08/2021 15:30:00,746.5,759.6,741.0,752.4,5841967
30/08/2021 15:30:00,756.0,789.5,754.0,784.05,12517507
31/08/2021 15:30:00,784.9,789.0,778.4,786.5,12114870
01/09/2021 15:30:00,798.1,819.0,795.4,798.9,19972195
02/09/2021 15:30:00,795.5,806.1,792.4,802.7,6799617
03/09/2021 15:30:00,804.5,809.9,787.7,798.0,7509746
06/09/2021 15:30:00,800.85,805.9,795.35,800.8,4539192
07/09/2021 15:30:00,798.0,799.4,782.05,787.85,6926921
08/09/2021 15:30:00,790.0,797.35,783.0,794.7,5903035
09/09/2021 15:30:00,789.0,793.7,784.2,790.15,4909325
13/09/2021 15:30:00,786.0,790.45,783.5,788.35,4814443
14/09/2021 15:30:00,791.0,801.0,790.0,794.4,6301208
15/09/2021 15:30:00,796.0,797.45,787.0,791.4,4075592
16/09/2021 15:30:00,792.5,807.45,789.1,802.6,15446511
17/09/2021 15:30:00,808.85,820.7,797.25,807.35,14641298
20/09/2021 15:30:00,800.0,808.55,791.5,795.85,6306484
21/09/2021 15:30:00,795.25,799.0,772.3,795.35,7833561
22/09/2021 15:30:00,792.5,796.8,786.0,788.35,4359142
23/09/2021 15:30:00,794.35,814.5,792.55,812.15,9043492
24/09/2021 15:30:00,812.55,816.95,795.1,798.05,5184626
27/09/2021 15:30:00,802.9,808.8,792.8,796.95,7715259
28/09/2021 15:30:00,802.0,805.6,778.0,789.2,7369680
29/09/2021 15:30:00,783.0,789.5,778.5,782.15,14241004
30/09/2021 15:30:00,779.9,787.35,764.85,766.55,9178187
01/10/2021 15:30:00,763.4,771.7,754.0,768.15,6089895
04/10/2021 15:30:00,771.1,781.15,770.3,779.0,5845527
05/10/2021 15:30:00,774.4,784.0,771.2,782.6,3945224
06/10/2021 15:30:00,782.25,794.2,776.0,778.95,5092479
07/10/2021 15:30:00,790.0,790.15,774.1,777.1,6622698
08/10/2021 15:30:00,781.9,785.0,776.0,781.95,4295686
11/10/2021 15:30:00,782.0,793.0,779.0,787.15,4417455
12/10/2021 15:30:00,788.0,799.7,785.45,797.15,5098502
13/10/2021 15:30:00,799.95,804.5,793.2,794.6,4381414
14/10/2021 15:30:00,799.0,804.0,788.0,802.05,7157116
18/10/2021 15:30:00,820.0,820.0,802.05,813.3,11014585
19/10/2021 15:30:00,820.0,827.0,798.5,801.65,10633732
20/10/2021 15:30:00,800.6,813.8,792.0,804.8,9023067
21/10/2021 15:30:00,807.95,813.5,792.3,807.8,7405639
22/10/2021 15:30:00,812.0,825.0,806.8,816.7,10646970
25/10/2021 15:30:00,830.1,866.9,825.45,845.1,29193770
26/10/2021 15:30:00,848.4,851.65,823.5,841.9,16771909
27/10/2021 15:30:00,840.0,840.8,785.65,787.5,39606414
28/10/2021 15:30:00,787.5,789.0,754.65,758.35,19320926
29/10/2021 15:30:00,762.0,762.0,714.0,742.0,21343427
01/11/2021 15:30:00,755.0,760.0,740.0,752.35,11694854
02/11/2021 15:30:00,752.5,761.35,748.05,755.85,11812106
03/11/2021 15:30:00,759.45,762.65,748.5,750.6,10529505
04/11/2021 19:15:00,757.0,757.05,751.4,752.95,793433
08/11/2021 15:30:00,761.0,761.0,741.5,751.05,13872770
09/11/2021 15:30:00,750.0,753.95,743.35,745.05,12120207
10/11/2021 15:30:00,742.7,753.35,732.0,749.35,10844883
11/11/2021 15:30:00,748.0,748.0,735.1,738.05,6195359
12/11/2021 15:30:00,742.8,742.8,733.5,736.05,9372897
15/11/2021 15:30:00,738.0,744.0,728.0,733.25,12849161
16/11/2021 15:30:00,733.25,733.3,721.3,726.15,8978763
17/11/2021 15:30:00,721.0,724.9,706.75,712.35,18083445
18/11/2021 15:30:00,715.0,716.0,701.9,706.35,13458109
22/11/2021 15:30:00,713.0,713.0,677.4,686.4,16741079
23/11/2021 15:30:00,681.0,692.65,677.35,685.65,16575348
24/11/2021 15:30:00,690.0,695.1,682.05,685.15,11463429
25/11/2021 15:30:00,686.0,687.0,676.55,679.9,9760486
26/11/2021 15:30:00,669.0,674.9,660.45,661.75,10252753
29/11/2021 15:30:00,665.05,665.45,649.35,651.1,12084376
30/11/2021 15:30:00,648.0,677.45,648.0,655.65,24699809
01/12/2021 15:30:00,664.9,681.4,660.0,679.6,16184200
02/12/2021 15:30:00,675.0,678.8,668.05,676.1,8612601
03/12/2021 15:30:00,679.1,687.35,671.0,673.0,9505985
06/12/2021 15:30:00,674.0,678.75,661.15,663.1,8022785
07/12/2021 15:30:00,672.0,691.55,670.0,687.0,15123987
08/12/2021 15:30:00,695.0,701.55,687.65,697.1,11670826
09/12/2021 15:30:00,698.15,699.9,688.0,693.95,7021395
10/12/2021 15:30:00,690.1,691.95,683.75,688.05,5549743
13/12/2021 15:30:00,699.0,711.9,693.1,704.0,13634563
14/12/2021 15:30:00,701.0,714.0,697.6,710.9,8612512
15/12/2021 15:30:00,712.4,720.0,707.55,712.5,7692888
16/12/2021 15:30:00,719.0,721.95,705.05,709.65,7309187
17/12/2021 15:30:00,707.5,708.0,685.1,688.9,7844705
20/12/2021 15:30:00,680.95,681.85,660.1,674.35,9934646
21/12/2021 15:30:00,683.0,683.0,662.5,665.85,10116104
22/12/2021 15:30:00,670.0,676.85,664.0,669.35,7489534
23/12/2021 15:30:00,677.0,684.5,672.6,678.8,6884683
24/12/2021 15:30:00,681.15,682.0,662.45,667.5,6028893
27/12/2021 15:30:00,663.05,674.6,655.95,672.15,6996729
28/12/2021 15:30:00,677.3,680.85,672.0,675.45,4645547
29/12/2021 15:30:00,674.5,679.6,667.25,670.5,3969894
30/12/2021 15:30:00,668.0,673.1,664.5,668.85,5119705
31/12/2021 15:30:00,672.95,686.5,671.2,678.55,5586980
03/01/2022 15:30:00,680.25,698.5,679.0,696.35,8550860
04/01/2022 15:30:00,701.0,711.05,700.05,709.15,9705906
05/01/2022 15:30:00,711.9,730.9,707.75,726.9,11312955
06/01/2022 15:30:00,719.95,733.5,719.0,730.3,7955578
07/01/2022 15:30:00,734.0,740.9,725.25,730.6,10454143
10/01/2022 15:30:00,733.65,744.0,733.2,742.8,9595787
11/01/2022 15:30:00,742.9,747.05,737.3,743.25,7252279
12/01/2022 15:30:00,749.65,751.45,743.15,746.85,5294563
13/01/2022 15:30:00,749.0,749.0,737.05,740.7,5196538
14/01/2022 15:30:00,734.8,735.95,716.05,721.7,16302342
17/01/2022 15:30:00,719.0,720.6,709.5,712.65,19680557
18/01/2022 15:30:00,717.5,735.9,714.25,725.2,24055886
19/01/2022 15:30:00,725.2,731.95,718.7,729.6,7746270
20/01/2022 15:30:00,731.05,737.15,722.15,728.9,8505400
21/01/2022 15:30:00,722.0,725.25,708.05,712.5,10689060
24/01/2022 15:30:00,715.0,716.4,688.2,704.6,8812501
25/01/2022 15:30:00,714.0,755.0,708.6,752.2,38088158
27/01/2022 15:30:00,744.0,777.0,738.1,773.85,34927774
28/01/2022 15:30:00,778.1,784.7,761.5,764.7,17765524
31/01/2022 15:30:00,775.45,777.8,762.35,773.05,12319200
01/02/2022 15:30:00,778.1,793.9,769.1,781.9,15457534
02/02/2022 15:30:00,790.0,805.9,787.35,804.1,13478899
03/02/2022 15:30:00,802.2,811.9,793.05,799.55,10802708
04/02/2022 15:30:00,796.95,804.5,791.15,798.55,10776387
07/02/2022 15:30:00,802.5,803.6,784.1,789.6,10939179
08/02/2022 15:30:00,794.0,801.0,776.15,798.55,12300670
09/02/2022 15:30:00,801.0,809.5,800.15,803.85,9399830
10/02/2022 15:30:00,807.55,815.95,803.1,809.8,12848281
11/02/2022 15:30:00,800.95,809.9,798.5,803.8,9717894
14/02/2022 15:30:00,790.0,803.0,769.95,773.35,8617389
15/02/2022 15:30:00,777.0,799.1,764.3,796.95,7426563
16/02/2022 15:30:00,795.0,808.3,789.3,797.05,7457765
17/02/2022 15:30:00,797.0,802.0,780.5,782.8,6516308
18/02/2022 15:30:00,781.15,790.55,779.0,787.4,5466662
21/02/2022 15:30:00,783.55,796.8,776.1,788.85,5635224
22/02/2022 15:30:00,766.1,787.0,766.1,779.15,6923558
23/02/2022 15:30:00,783.5,785.5,772.25,777.2,6303173
24/02/2022 15:30:00,752.4,769.15,725.3,730.3,13085009
25/02/2022 15:30:00,742.3,764.85,737.4,758.05,10066136
28/02/2022 15:30:00,749.9,749.9,736.2,742.4,14463418
02/03/2022 15:30:00,728.7,756.45,725.0,750.25,11691602
03/03/2022 15:30:00,756.0,759.45,732.4,737.65,8357181
04/03/2022 15:30:00,723.0,732.5,710.05,715.0,11660648
07/03/2022 15:30:00,693.0,705.0,655.6,667.55,20147061
08/03/2022 15:30:00,665.0,673.75,637.0,670.4,24828458
09/03/2022 15:30:00,671.5,680.5,659.1,674.2,20438651
10/03/2022 15:30:00,707.9,720.4,688.25,694.95,23224756
11/03/2022 15:30:00,691.9,706.65,687.45,690.85,14224356
14/03/2022 15:30:00,694.7,712.4,685.0,710.05,10720884
15/03/2022 15:30:00,713.0,718.0,695.0,698.15,12157425
16/03/2022 15:30:00,711.0,726.0,709.1,723.85,10038170
17/03/2022 15:30:00,737.0,746.75,736.45,739.25,13657428
21/03/2022 15:30:00,745.0,749.4,723.7,725.9,7495685
22/03/2022 15:30:00,729.0,736.0,706.35,731.4,11117081
23/03/2022 15:30:00,736.1,742.9,724.65,726.75,5886245
24/03/2022 15:30:00,719.1,730.45,719.0,722.25,7559843
25/03/2022 15:30:00,723.3,726.65,715.5,721.25,5430894
28/03/2022 15:30:00,726.0,737.9,715.05,736.0,7077669
29/03/2022 15:30:00,741.65,741.65,731.0,737.8,6174137
30/03/2022 15:30:00,747.0,765.85,741.3,750.45,16618114
31/03/2022 15:30:00,763.0,763.0,751.3,761.15,20449544
01/04/2022 15:30:00,760.0,775.75,755.15,774.55,9321859
04/04/2022 15:30:00,780.0,785.5,767.0,784.1,10959783
05/04/2022 15:30:00,776.0,796.0,776.0,783.1,7334134
06/04/2022 15:30:00,777.0,779.95,769.2,773.7,9954921
07/04/2022 15:30:00,769.5,795.0,769.2,792.1,9820244
08/04/2022 15:30:00,794.9,800.7,789.0,794.9,8104237
11/04/2022 15:30:00,789.45,794.25,784.05,786.05,6340427
12/04/2022 15:30:00,780.1,801.0,777.8,798.45,7672215
13/04/2022 15:30:00,805.8,805.8,790.85,793.05,7640132
18/04/2022 15:30:00,780.0,801.65,776.0,798.85,11478317
19/04/2022 15:30:00,805.0,816.2,785.55,797.8,8711816
20/04/2022 15:30:00,800.85,802.45,788.6,794.7,6676491
21/04/2022 15:30:00,795.1,804.0,790.55,801.8,6851615
22/04/2022 15:30:00,796.0,798.0,778.2,780.6,6255027
25/04/2022 15:30:00,772.0,788.8,761.25,780.7,8023525
26/04/2022 15:30:00,791.0,796.6,769.0,775.0,11087204
27/04/2022 15:30:00,765.6,772.95,749.0,765.9,11485697
28/04/2022 15:30:00,776.9,785.45,766.35,779.8,11037317
29/04/2022 15:30:00,765.0,766.85,725.0,728.6,34401710
02/05/2022 15:30:00,722.0,738.2,718.5,727.35,16136040
04/05/2022 15:30:00,733.0,735.15,704.0,707.2,14548684
05/05/2022 15:30:00,716.0,721.8,698.9,702.35,12726146
06/05/2022 15:30:00,690.0,692.5,668.1,673.4,15511195
09/05/2022 15:30:00,660.2,669.0,648.8,663.7,13999329
10/05/2022 15:30:00,663.7,672.1,657.55,659.75,9523698
11/05/2022 15:30:00,661.7,676.0,655.45,672.35,9352398
12/05/2022 15:30:00,667.0,667.0,644.0,649.65,11166084
13/05/2022 15:30:00,656.4,659.4,633.4,635.95,9618627
16/05/2022 15:30:00,639.85,649.2,630.05,638.95,6159695
17/05/2022 15:30:00,642.9,657.5,641.15,654.95,8152237
18/05/2022 15:30:00,654.75,670.4,650.3,659.45,13013873
19/05/2022 15:30:00,643.3,657.75,641.2,650.2,9216948
20/05/2022 15:30:00,659.75,675.75,658.0,673.1,9708672
23/05/2022 15:30:00,673.0,684.8,668.55,675.35,7919353
24/05/2022 15:30:00,669.7,681.45,661.2,664.05,8088546
25/05/2022 15:30:00,668.0,672.65,660.05,665.0,5169619
26/05/2022 15:30:00,672.95,685.25,668.0,683.25,10114633
27/05/2022 15:30:00,689.0,693.8,684.25,688.3,5539060
30/05/2022 15:30:00,695.1,698.0,690.1,693.65,3818060
31/05/2022 15:30:00,689.0,696.0,683.05,685.2,10410424
01/06/2022 15:30:00,683.0,692.45,680.5,686.05,6966674
02/06/2022 15:30:00,682.0,693.15,682.0,691.55,6347433
03/06/2022 15:30:00,697.3,698.0,673.15,677.3,8475726
06/06/2022 15:30:00,677.0,684.0,670.3,672.2,6756864
07/06/2022 15:30:00,672.2,678.0,661.1,665.85,8312778
08/06/2022 15:30:00,670.0,673.55,655.45,658.6,9282494
09/06/2022 15:30:00,656.95,662.75,650.0,661.3,5682743
10/06/2022 15:30:00,655.5,663.7,652.2,660.7,6758832
13/06/2022 15:30:00,646.95,652.0,640.1,648.95,6135431
14/06/2022 15:30:00,645.0,655.7,643.1,650.75,5391833
15/06/2022 15:30:00,654.0,656.35,647.2,650.5,4638336
16/06/2022 15:30:00,657.5,658.2,631.05,634.9,5960283
17/06/2022 15:30:00,630.0,640.8,626.6,635.2,6849201
20/06/2022 15:30:00,635.25,637.15,622.2,628.3,5305222
21/06/2022 15:30:00,632.0,645.35,628.15,636.5,10333886
22/06/2022 15:30:00,632.55,633.65,621.25,626.8,5899024
23/06/2022 15:30:00,627.4,640.85,618.25,629.35,8450777
24/06/2022 15:30:00,634.35,642.45,631.65,634.0,6918584
27/06/2022 15:30:00,644.0,646.9,634.7,637.1,4552114
28/06/2022 15:30:00,634.0,644.7,632.0,642.35,10711123
29/06/2022 15:30:00,636.35,637.8,623.5,625.55,13620084
30/06/2022 15:30:00,624.0,639.3,623.65,636.8,10563138
01/07/2022 15:30:00,633.0,646.6,631.8,643.95,6549359
04/07/2022 15:30:00,641.55,655.15,640.5,654.35,3933384
05/07/2022 15:30:00,656.1,659.9,646.0,648.5,5044787
06/07/2022 15:30:00,652.0,659.4,651.0,657.95,6684686
07/07/2022 15:30:00,663.45,664.5,651.65,658.15,11171714
08/07/2022 15:30:00,667.0,676.8,661.4,669.15,12669533
11/07/2022 15:30:00,666.55,681.95,665.35,679.85,14864285
12/07/2022 15:30:00,677.0,685.25,673.0,676.2,6446810
13/07/2022 15:30:00,680.0,685.0,676.95,679.9,9614674
14/07/2022 15:30:00,678.6,680.45,665.6,668.25,8026311
15/07/2022 15:30:00,670.0,674.2,659.1,662.2,6015057
18/07/2022 15:30:00,668.05,688.0,663.45,684.5,12464664
19/07/2022 15:30:00,678.6,703.85,678.6,700.6,10171314
20/07/2022 15:30:00,706.3,714.5,702.7,705.7,11620331
21/07/2022 15:30:00,707.95,718.45,704.35,715.55,8036515
22/07/2022 15:30:00,717.0,735.0,715.1,730.75,9713490
25/07/2022 15:30:00,733.5,738.8,722.5,727.35,6230411
26/07/2022 15:30:00,722.9,723.45,702.05,706.45,14135744
27/07/2022 15:30:00,707.95,720.55,703.6,718.95,6106880
28/07/2022 15:30:00,725.0,733.7,723.05,725.9,6964838
29/07/2022 15:30:00,733.9,734.95,723.0,724.75,6624854
01/08/2022 15:30:00,726.0,732.3,720.4,730.8,5493105
02/08/2022 15:30:00,727.0,734.35,721.1,730.45,7275626
03/08/2022 15:30:00,730.0,738.5,727.5,730.5,9458761
04/08/2022 15:30:00,735.2,736.7,712.2,721.6,7466635
05/08/2022 15:30:00,724.0,731.2,721.2,728.5,4583196
08/08/2022 15:30:00,730.0,747.35,728.1,745.55,8191870
10/08/2022 15:30:00,745.0,747.85,736.15,739.0,9069541
11/08/2022 15:30:00,743.05,760.65,743.05,758.85,12384073
12/08/2022 15:30:00,758.7,762.0,753.4,760.55,4614341
16/08/2022 15:30:00,765.0,772.0,758.45,764.65,7051498
17/08/2022 15:30:00,771.4,773.75,766.25,772.1,7674390
18/08/2022 15:30:00,772.0,776.0,762.1,765.05,9449924
19/08/2022 15:30:00,772.0,772.65,750.25,757.5,7553270
22/08/2022 15:30:00,753.4,754.45,739.2,741.85,4994311
23/08/2022 15:30:00,738.0,750.85,733.8,747.05,6594634
24/08/2022 15:30:00,745.0,752.05,742.0,750.15,6875820
25/08/2022 15:30:00,753.9,758.6,740.0,743.35,6320890
26/08/2022 15:30:00,748.0,755.0,741.3,744.9,4613713
29/08/2022 15:30:00,730.0,734.9,722.05,728.7,5904146
30/08/2022 15:30:00,733.0,753.55,733.0,751.5,9193270
01/09/2022 15:30:00,733.5,754.9,733.5,744.15,9353805
