Date,Open,High,Low,Close,Volume
13/12/2018 15:30:00,7477.5,7700.0,7477.5,7670.5,881204
14/12/2018 15:30:00,7684.0,7690.0,7545.95,7662.15,676653
17/12/2018 15:30:00,7691.9,7800.0,7650.0,7734.05,712296
18/12/2018 15:30:00,7710.0,7785.0,7655.0,7772.35,658919
19/12/2018 15:30:00,7781.0,7949.75,7781.0,7936.0,856358
20/12/2018 15:30:00,7850.0,7919.0,7763.65,7807.05,824303
21/12/2018 15:30:00,7830.0,7835.0,7515.0,7536.3,1257227
24/12/2018 15:30:00,7560.0,7595.65,7470.0,7529.15,611297
26/12/2018 15:30:00,7488.0,7600.0,7402.0,7569.1,594156
27/12/2018 15:30:00,7649.0,7668.85,7479.3,7499.95,704523
28/12/2018 15:30:00,7548.0,7580.0,7490.0,7505.55,616845
31/12/2018 15:30:00,7550.0,7572.75,7443.1,7465.5,547975
01/01/2019 15:30:00,7449.75,7494.0,7395.0,7476.8,625360
02/01/2019 15:30:00,7445.0,7460.0,7244.0,7267.85,891844
03/01/2019 15:30:00,7280.0,7350.0,7185.6,7203.95,715168
04/01/2019 15:30:00,7239.0,7309.0,7161.2,7234.5,774445
07/01/2019 15:30:00,7310.0,7407.0,7300.0,7362.05,687845
08/01/2019 15:30:00,7380.0,7454.8,7322.1,7439.5,516841
09/01/2019 15:30:00,7460.5,7529.0,7414.0,7492.9,740580
10/01/2019 15:30:00,7500.0,7511.0,7360.15,7391.6,452699
11/01/2019 15:30:00,7382.7,7400.0,7282.0,7320.5,488399
14/01/2019 15:30:00,7330.0,7433.35,7257.0,7408.7,424152
15/01/2019 15:30:00,7430.0,7470.0,7317.0,7355.15,491196
16/01/2019 15:30:00,7349.5,7384.0,7291.1,7310.25,424769
17/01/2019 15:30:00,7339.0,7398.95,7307.5,7336.25,462725
18/01/2019 15:30:00,7345.0,7379.95,7318.0,7357.95,334555
21/01/2019 15:30:00,7358.0,7380.0,7161.0,7208.4,654537
22/01/2019 15:30:00,7180.0,7180.0,7054.5,7068.85,896521
23/01/2019 15:30:00,7050.0,7132.25,7025.0,7045.4,702474
24/01/2019 15:30:00,7059.9,7098.0,7014.4,7040.6,520703
25/01/2019 15:30:00,7054.0,7133.0,6410.0,6513.4,3062762
28/01/2019 15:30:00,6512.5,6610.0,6317.7,6511.05,2398091
29/01/2019 15:30:00,6480.0,6619.15,6447.4,6526.95,1101399
30/01/2019 15:30:00,6559.0,6588.0,6508.0,6548.25,583773
31/01/2019 15:30:00,6575.0,6660.05,6460.05,6641.15,926270
01/02/2019 15:30:00,6679.0,7204.0,6652.55,6962.3,2545419
04/02/2019 15:30:00,6975.0,7039.0,6851.65,6988.2,658776
05/02/2019 15:30:00,6995.0,7125.0,6985.4,7093.6,681498
06/02/2019 15:30:00,7120.0,7220.0,7067.0,7183.4,567827
07/02/2019 15:30:00,7201.0,7320.0,7185.1,7302.55,690174
08/02/2019 15:30:00,7270.0,7300.0,7100.0,7134.25,576159
11/02/2019 15:30:00,7150.0,7209.95,7051.1,7177.9,502244
12/02/2019 15:30:00,7193.0,7230.0,7127.95,7162.5,494592
13/02/2019 15:30:00,7157.0,7165.0,6994.35,7028.25,563690
14/02/2019 15:30:00,7036.7,7111.2,6990.0,7017.5,622311
15/02/2019 15:30:00,7027.4,7058.7,6900.0,6930.05,768798
18/02/2019 15:30:00,6964.7,6997.8,6817.0,6842.7,509963
19/02/2019 15:30:00,6855.0,6915.9,6771.0,6804.55,493861
20/02/2019 15:30:00,6842.0,6888.0,6804.4,6849.9,534284
21/02/2019 15:30:00,6868.95,6879.65,6715.0,6801.55,722938
22/02/2019 15:30:00,6827.0,6939.0,6819.05,6912.4,764535
25/02/2019 15:30:00,6948.0,6984.9,6870.05,6924.9,495728
26/02/2019 15:30:00,6885.0,6975.0,6812.6,6904.3,673415
27/02/2019 15:30:00,6943.0,7048.0,6853.2,6968.5,961829
28/02/2019 15:30:00,7010.0,7040.0,6801.0,6829.7,1031563
01/03/2019 15:30:00,6876.8,6950.0,6827.25,6935.15,768822
05/03/2019 15:30:00,6950.0,7158.15,6894.45,7117.75,838538
06/03/2019 15:30:00,7137.85,7144.9,7010.0,7056.9,557197
07/03/2019 15:30:00,7078.0,7092.5,7002.0,7029.05,396771
08/03/2019 15:30:00,6975.0,7025.0,6951.0,6967.7,486432
11/03/2019 15:30:00,6980.0,7121.6,6975.0,7081.9,720905
12/03/2019 15:30:00,7097.0,7232.0,7096.0,7157.2,828847
13/03/2019 15:30:00,7177.0,7202.95,7050.0,7091.05,534982
14/03/2019 15:30:00,7103.0,7148.0,7047.25,7086.3,584482
15/03/2019 15:30:00,7109.0,7157.0,7060.0,7084.0,861945
18/03/2019 15:30:00,7077.45,7077.45,6776.6,6909.1,1525653
19/03/2019 15:30:00,6900.0,6901.95,6809.25,6825.2,816763
20/03/2019 15:30:00,6860.0,6860.0,6650.0,6673.55,1017560
22/03/2019 15:30:00,6567.0,6716.3,6532.35,6552.7,1715983
25/03/2019 15:30:00,6515.0,6621.0,6491.2,6522.6,1093184
26/03/2019 15:30:00,6558.0,6600.0,6480.0,6585.7,909087
27/03/2019 15:30:00,6628.0,6640.0,6500.0,6518.0,887601
28/03/2019 15:30:00,6535.0,6625.0,6501.2,6596.25,949713
29/03/2019 15:30:00,6610.0,6775.0,6565.1,6672.55,1458092
01/04/2019 15:30:00,6730.8,6870.0,6700.0,6840.7,1142386
02/04/2019 15:30:00,6859.45,6900.7,6785.5,6889.7,866805
03/04/2019 15:30:00,6896.0,7098.0,6896.0,7072.9,1491021
04/04/2019 15:30:00,7120.0,7170.0,7061.65,7113.1,1388375
05/04/2019 15:30:00,7095.0,7143.95,7050.0,7107.7,729603
08/04/2019 15:30:00,7107.0,7150.0,7044.7,7129.45,498374
09/04/2019 15:30:00,7134.0,7235.0,7080.0,7216.55,741669
10/04/2019 15:30:00,7218.95,7218.95,7144.6,7186.35,590107
11/04/2019 15:30:00,7186.95,7220.0,7150.0,7187.85,609539
12/04/2019 15:30:00,7188.9,7357.0,7161.05,7342.85,929935
15/04/2019 15:30:00,7351.05,7389.95,7295.0,7352.5,585205
16/04/2019 15:30:00,7369.9,7475.0,7350.0,7458.55,707823
18/04/2019 15:30:00,7533.1,7539.35,7434.05,7447.45,713163
22/04/2019 15:30:00,7422.0,7424.9,7300.0,7321.25,479609
23/04/2019 15:30:00,7327.0,7388.9,7006.0,7048.9,952628
24/04/2019 15:30:00,7065.0,7101.95,6910.0,7016.7,1063510
25/04/2019 15:30:00,7014.75,7144.95,6865.0,6905.25,3075510
26/04/2019 15:30:00,6805.0,6886.85,6750.0,6842.85,1999920
30/04/2019 15:30:00,6700.0,6750.0,6630.0,6666.4,1640025
02/05/2019 15:30:00,6550.0,6709.95,6525.0,6683.25,1337101
03/05/2019 15:30:00,6675.0,6780.0,6675.0,6710.0,795679
06/05/2019 15:30:00,6659.0,6732.0,6639.3,6709.65,480317
07/05/2019 19:00:00,6744.9,6785.25,6680.0,6702.0,586684
08/05/2019 15:30:00,6679.0,6693.0,6616.0,6650.15,552749
09/05/2019 15:30:00,6637.0,6678.0,6600.0,6624.95,570000
10/05/2019 15:30:00,6623.0,6664.9,6575.0,6631.6,608669
13/05/2019 15:30:00,6626.0,6659.3,6500.0,6543.75,555672
14/05/2019 15:30:00,6511.0,6612.0,6450.0,6576.2,843313
15/05/2019 15:30:00,6590.0,6640.0,6463.3,6493.75,612357
16/05/2019 15:30:00,6506.0,6527.3,6441.4,6479.65,555991
17/05/2019 15:30:00,6497.0,6790.0,6485.0,6706.85,782196
20/05/2019 15:30:00,6875.0,7150.0,6860.0,7084.6,1286198
21/05/2019 15:30:00,7105.0,7137.75,6818.0,6875.35,973836
22/05/2019 15:30:00,6877.2,6930.55,6841.0,6899.8,645280
23/05/2019 15:30:00,6996.0,7049.1,6830.0,6929.25,1364516
24/05/2019 15:30:00,6964.95,7120.0,6886.75,7093.15,1002742
27/05/2019 15:30:00,7095.0,7193.9,6900.05,7068.45,1022289
28/05/2019 15:30:00,7067.0,7130.0,7031.5,7054.65,915732
29/05/2019 15:30:00,7001.0,7009.0,6870.0,6891.45,768022
30/05/2019 15:30:00,6890.0,6921.0,6825.0,6867.7,850456
31/05/2019 15:30:00,6891.0,6961.3,6825.0,6869.85,1084204
03/06/2019 15:30:00,6760.0,7055.0,6760.0,7022.9,1157809
04/06/2019 15:30:00,7000.0,7099.0,6971.75,7051.8,575281
06/06/2019 15:30:00,7060.2,7099.0,6928.0,6988.7,720856
07/06/2019 15:30:00,6990.0,6990.0,6862.65,6948.25,470376
10/06/2019 15:30:00,6980.0,7043.3,6922.0,6969.95,395116
11/06/2019 15:30:00,6989.95,7018.2,6930.0,6978.3,387309
12/06/2019 15:30:00,6963.8,6967.95,6825.05,6852.0,494886
13/06/2019 15:30:00,6843.0,6863.7,6766.3,6784.7,561159
14/06/2019 15:30:00,6775.0,6839.0,6727.35,6747.4,449930
17/06/2019 15:30:00,6749.4,6768.05,6560.5,6581.65,567397
18/06/2019 15:30:00,6604.5,6649.0,6390.0,6439.0,1048826
19/06/2019 15:30:00,6485.0,6560.65,6380.0,6424.65,715496
20/06/2019 15:30:00,6390.0,6649.0,6340.25,6616.75,992450
21/06/2019 15:30:00,6549.0,6549.0,6370.2,6417.25,1345890
24/06/2019 15:30:00,6411.0,6497.1,6322.85,6459.9,911826
25/06/2019 15:30:00,6459.0,6540.0,6427.35,6522.5,580392
26/06/2019 15:30:00,6519.0,6557.8,6460.1,6480.3,572239
27/06/2019 15:30:00,6496.2,6575.0,6475.0,6486.7,1022011
28/06/2019 15:30:00,6500.0,6550.0,6475.0,6534.65,618701
01/07/2019 15:30:00,6600.0,6618.0,6490.0,6507.85,754667
02/07/2019 15:30:00,6510.05,6588.8,6482.0,6560.0,518084
03/07/2019 15:30:00,6582.0,6590.0,6515.05,6533.8,517709
04/07/2019 15:30:00,6540.0,6588.0,6510.2,6544.45,576449
05/07/2019 15:30:00,6547.2,6579.0,6300.0,6360.0,866460
08/07/2019 15:30:00,6280.1,6283.15,5985.65,6038.7,1927495
09/07/2019 15:30:00,6060.0,6070.0,5910.0,5945.45,1337999
10/07/2019 15:30:00,5959.0,5995.0,5900.0,5927.9,809385
11/07/2019 15:30:00,5974.0,6050.0,5930.0,6031.2,779113
12/07/2019 15:30:00,6017.7,6090.0,5951.95,5971.45,719883
15/07/2019 15:30:00,5980.0,6096.0,5955.0,6079.7,675004
16/07/2019 15:30:00,6079.95,6172.0,6056.0,6158.05,627259
17/07/2019 15:30:00,6168.0,6174.0,6050.0,6075.7,598778
18/07/2019 15:30:00,6054.4,6055.7,5857.5,5882.35,1097857
19/07/2019 15:30:00,5885.0,5910.95,5710.1,5769.1,1228672
22/07/2019 15:30:00,5780.0,5940.0,5745.05,5912.5,897510
23/07/2019 15:30:00,5910.0,5972.4,5820.2,5873.75,841517
24/07/2019 15:30:00,5865.0,5865.0,5725.3,5768.0,800687
25/07/2019 15:30:00,5789.1,5844.95,5701.05,5756.75,990461
26/07/2019 15:30:00,5728.0,5955.0,5683.9,5805.65,2346714
29/07/2019 15:30:00,5770.0,5770.0,5540.0,5561.25,1548125
30/07/2019 15:30:00,5562.0,5644.85,5492.0,5507.15,1189163
31/07/2019 15:30:00,5525.8,5582.3,5446.05,5469.7,1053202
01/08/2019 15:30:00,5469.7,5615.0,5450.0,5572.6,1134178
02/08/2019 15:30:00,5539.6,5724.0,5485.0,5689.35,1391678
05/08/2019 15:30:00,5600.0,5695.0,5452.0,5670.35,1122496
06/08/2019 15:30:00,5640.0,5849.0,5640.0,5833.3,1125521
07/08/2019 15:30:00,5833.95,5867.0,5735.7,5775.0,955090
08/08/2019 15:30:00,5725.0,5947.0,5725.0,5902.25,831725
09/08/2019 15:30:00,5937.65,6155.0,5927.2,6099.9,1445079
13/08/2019 15:30:00,6099.7,6123.0,5791.55,5815.45,909354
14/08/2019 15:30:00,5792.0,5933.4,5710.0,5816.0,1030939
16/08/2019 15:30:00,5805.0,5995.0,5590.0,5975.05,1207075
19/08/2019 15:30:00,5999.0,6024.4,5911.6,5982.55,902389
20/08/2019 15:30:00,6003.0,6233.0,5959.05,6190.95,2198337
21/08/2019 15:30:00,6223.0,6276.0,6141.0,6228.9,2128640
22/08/2019 15:30:00,6200.0,6298.5,6168.0,6208.55,1551394
23/08/2019 15:30:00,6160.0,6279.6,6040.0,6254.35,1232405
26/08/2019 15:30:00,6460.0,6466.7,6116.15,6255.55,1552155
27/08/2019 15:30:00,6297.5,6340.0,6256.0,6277.75,1078065
28/08/2019 15:30:00,6248.0,6248.0,6070.0,6103.4,1242304
29/08/2019 15:30:00,6103.4,6198.0,6065.0,6110.2,1006756
30/08/2019 15:30:00,6144.0,6159.25,6052.9,6123.75,794518
03/09/2019 15:30:00,6035.0,6130.0,6002.25,6049.7,1173373
04/09/2019 15:30:00,6062.0,6076.2,5800.0,5830.75,1964992
05/09/2019 15:30:00,5805.0,5998.0,5791.25,5968.65,1149196
06/09/2019 15:30:00,5997.7,6220.0,5962.1,6186.95,1524051
09/09/2019 15:30:00,6085.0,6366.95,6040.0,6335.5,2061193
11/09/2019 15:30:00,6330.0,6630.0,6285.1,6597.3,2492039
12/09/2019 15:30:00,6565.0,6640.0,6370.0,6392.05,1892862
13/09/2019 15:30:00,6434.0,6512.8,6340.0,6450.3,1929801
16/09/2019 15:30:00,6349.9,6489.0,6340.1,6412.75,1377371
17/09/2019 15:30:00,6410.0,6445.85,6110.0,6130.4,1706567
18/09/2019 15:30:00,6165.0,6211.8,5986.6,6095.05,1955137
19/09/2019 15:30:00,6139.0,6175.0,5942.4,5971.75,1721431
20/09/2019 15:30:00,6015.0,6949.8,5982.45,6591.95,4892962
23/09/2019 15:30:00,6676.1,7000.0,6676.1,6897.85,3140286
24/09/2019 15:30:00,6935.0,7177.9,6855.0,7009.1,2354230
25/09/2019 15:30:00,7000.0,7000.0,6602.0,6638.5,2296343
26/09/2019 15:30:00,6700.0,6899.9,6681.05,6857.45,1893865
27/09/2019 15:30:00,6860.0,6915.0,6735.0,6773.7,1457894
30/09/2019 15:30:00,6773.0,6809.6,6640.0,6715.8,1264165
01/10/2019 15:30:00,6720.0,6850.0,6650.0,6782.0,1473158
03/10/2019 15:30:00,6786.6,6794.95,6680.0,6754.05,850852
04/10/2019 15:30:00,6793.0,6845.9,6618.4,6649.6,1065056
07/10/2019 15:30:00,6674.7,6699.0,6558.15,6629.85,696713
09/10/2019 15:30:00,6628.0,6743.8,6590.0,6719.55,1017731
10/10/2019 15:30:00,6700.0,6742.1,6558.25,6605.45,985523
11/10/2019 15:30:00,6626.3,6720.0,6626.3,6698.9,835065
14/10/2019 15:30:00,6697.95,6874.55,6696.05,6821.1,963217
15/10/2019 15:30:00,6811.0,7019.0,6809.0,6985.75,1276061
16/10/2019 15:30:00,7003.45,7013.9,6895.0,6975.0,876844
17/10/2019 15:30:00,6977.0,7155.55,6940.0,7123.9,1248295
18/10/2019 15:30:00,7081.3,7450.0,7061.65,7302.3,1463126
22/10/2019 15:30:00,7333.0,7392.0,7232.0,7256.25,959552
23/10/2019 15:30:00,7201.05,7472.0,7200.0,7440.25,1278695
24/10/2019 15:30:00,7460.0,7475.0,7271.0,7391.4,1658859
25/10/2019 19:00:00,7396.5,7509.0,7353.85,7471.15,1353615
27/10/2019 19:25:00,7477.0,7500.0,7392.05,7412.0,128351
29/10/2019 15:30:00,7416.0,7758.7,7381.85,7721.3,1396732
30/10/2019 15:30:00,7744.0,7753.65,7539.7,7556.95,1243366
31/10/2019 15:30:00,7612.9,7645.0,7502.0,7559.4,1067275
01/11/2019 15:30:00,7599.95,7649.0,7545.1,7618.65,1151035
04/11/2019 15:30:00,7550.0,7625.0,7407.45,7424.0,824953
05/11/2019 15:30:00,7429.95,7541.95,7325.0,7389.0,1207089
06/11/2019 15:30:00,7395.0,7415.0,7295.0,7311.15,923041
07/11/2019 15:30:00,7357.0,7357.0,7241.0,7287.15,877885
08/11/2019 15:30:00,7286.45,7370.0,7178.05,7200.55,983936
11/11/2019 15:30:00,7160.0,7237.45,7074.0,7137.3,864507
13/11/2019 15:30:00,7130.0,7169.85,7095.0,7154.6,687017
14/11/2019 15:30:00,7160.0,7270.0,7160.0,7247.15,802462
15/11/2019 15:30:00,7300.0,7359.0,7116.2,7147.2,1049492
18/11/2019 15:30:00,7150.0,7177.0,7075.0,7098.45,537228
19/11/2019 15:30:00,7146.0,7155.0,7032.0,7045.45,755114
20/11/2019 15:30:00,7120.0,7218.0,7044.0,7152.75,1289948
21/11/2019 15:30:00,7150.0,7200.0,7004.8,7019.05,763454
22/11/2019 15:30:00,7034.0,7077.45,7000.0,7060.45,685503
25/11/2019 15:30:00,7075.2,7263.5,7040.3,7236.1,952419
26/11/2019 15:30:00,7238.0,7274.0,7084.0,7125.0,1249810
27/11/2019 15:30:00,7166.6,7300.0,7166.6,7294.4,1070680
28/11/2019 15:30:00,7299.8,7321.1,7220.95,7261.25,602077
29/11/2019 15:30:00,7254.0,7293.85,7132.0,7245.85,792083
02/12/2019 15:30:00,7291.0,7294.85,7106.75,7129.0,703838
03/12/2019 15:30:00,7142.65,7240.0,7060.0,7138.8,668269
04/12/2019 15:30:00,7129.8,7170.0,7052.0,7076.1,737723
05/12/2019 15:30:00,7090.0,7125.15,6990.55,7012.85,602894
06/12/2019 15:30:00,7012.85,7050.0,6864.1,6886.7,770911
09/12/2019 15:30:00,7007.0,7108.0,6952.35,6994.75,1479832
10/12/2019 15:30:00,7019.0,7048.95,6905.0,6963.65,790378
11/12/2019 15:30:00,7000.0,7035.0,6955.2,6993.2,603048
12/12/2019 15:30:00,7030.4,7045.95,6975.5,6999.8,932863
13/12/2019 15:30:00,7043.95,7249.0,7030.15,7214.95,1199360
16/12/2019 15:30:00,7240.0,7257.7,7125.0,7140.05,727854
17/12/2019 15:30:00,7209.9,7276.5,7166.0,7195.15,939918
18/12/2019 15:30:00,7220.0,7254.95,7164.0,7240.65,841740
19/12/2019 15:30:00,7248.95,7310.0,7166.0,7240.65,1001697
20/12/2019 15:30:00,7240.65,7304.35,7227.5,7261.5,679779
23/12/2019 15:30:00,7275.0,7378.6,7250.1,7360.9,914067
24/12/2019 15:30:00,7397.0,7423.7,7302.0,7327.8,850537
26/12/2019 15:30:00,7334.0,7343.45,7222.0,7240.9,556360
27/12/2019 15:30:00,7268.0,7368.5,7251.4,7344.9,665383
30/12/2019 15:30:00,7378.0,7431.95,7341.6,7416.25,739631
31/12/2019 15:30:00,7412.5,7412.5,7355.25,7368.6,560622
01/01/2020 15:30:00,7377.0,7409.95,7282.05,7311.7,634725
02/01/2020 15:30:00,7327.6,7368.0,7312.0,7329.85,616838
03/01/2020 15:30:00,7328.95,7332.0,7226.0,7254.25,571967
06/01/2020 15:30:00,7200.0,7210.0,7026.5,7042.4,748516
07/01/2020 15:30:00,7100.0,7165.6,7026.4,7073.6,590500
08/01/2020 15:30:00,7060.0,7116.65,6980.45,7035.2,793313
09/01/2020 15:30:00,7140.0,7240.0,7102.0,7227.9,798184
10/01/2020 15:30:00,7261.4,7349.9,7234.4,7330.5,747847
13/01/2020 15:30:00,7332.0,7370.0,7279.8,7352.7,537399
14/01/2020 15:30:00,7355.0,7412.4,7325.6,7386.8,548522
15/01/2020 15:30:00,7388.95,7505.0,7353.0,7482.95,692726
16/01/2020 15:30:00,7456.5,7521.0,7421.2,7462.65,640207
17/01/2020 15:30:00,7469.0,7569.9,7432.55,7520.15,750738
20/01/2020 15:30:00,7521.25,7529.5,7421.05,7449.6,407828
21/01/2020 15:30:00,7411.5,7434.65,7287.8,7302.65,442561
22/01/2020 15:30:00,7340.0,7374.95,7107.95,7135.6,1048435
23/01/2020 15:30:00,7145.4,7220.0,7123.15,7147.1,589326
24/01/2020 15:30:00,7148.8,7210.0,7111.25,7128.45,645723
27/01/2020 15:30:00,7101.5,7225.0,7061.0,7148.8,573149
28/01/2020 15:30:00,7179.95,7219.95,6963.0,6997.05,1614448
29/01/2020 15:30:00,7010.0,7116.25,6975.0,7010.3,1001252
30/01/2020 15:30:00,7020.0,7049.0,6981.0,7020.45,579174
31/01/2020 15:30:00,7035.0,7064.0,6895.55,6913.5,868935
01/02/2020 17:00:00,6915.0,7109.8,6740.3,6750.75,1397141
03/02/2020 15:30:00,6780.0,7044.85,6780.0,7011.3,1010531
04/02/2020 15:30:00,7020.0,7215.0,7001.0,7199.6,973311
05/02/2020 15:30:00,7215.0,7231.6,7025.6,7040.9,718489
06/02/2020 15:30:00,7075.0,7120.35,6976.8,7021.6,875714
07/02/2020 15:30:00,7039.0,7050.0,6935.0,6971.75,645814
10/02/2020 15:30:00,6975.0,6989.1,6851.1,6892.9,593773
11/02/2020 15:30:00,6950.0,7089.0,6912.3,7033.75,743160
12/02/2020 15:30:00,7056.1,7110.0,7007.95,7043.3,599364
13/02/2020 15:30:00,7050.0,7056.0,6925.0,7005.05,723169
14/02/2020 15:30:00,7000.05,7088.95,6901.0,6913.8,614859
17/02/2020 15:30:00,6920.0,6980.0,6880.0,6906.75,463548
18/02/2020 15:30:00,6925.0,6930.0,6735.8,6781.1,830678
19/02/2020 15:30:00,6850.0,6854.95,6624.6,6756.6,1033939
20/02/2020 15:30:00,6761.0,6807.55,6720.0,6757.6,682513
24/02/2020 15:30:00,6710.0,6710.0,6439.8,6470.4,1091346
25/02/2020 15:30:00,6505.4,6510.0,6376.55,6414.55,964897
26/02/2020 15:30:00,6350.0,6368.85,6186.05,6234.85,1580738
27/02/2020 15:30:00,6230.0,6338.05,6166.8,6289.8,1492657
28/02/2020 15:30:00,6163.05,6367.35,6103.2,6283.1,1468843
02/03/2020 15:30:00,6400.95,6439.55,6250.0,6285.15,1219764
03/03/2020 15:30:00,6318.0,6422.15,6280.5,6386.05,849199
04/03/2020 15:30:00,6390.0,6424.0,6209.0,6384.35,904360
05/03/2020 15:30:00,6411.9,6464.0,6330.2,6365.95,645853
06/03/2020 15:30:00,6196.4,6480.0,6100.15,6445.95,1140899
09/03/2020 15:30:00,6301.0,6374.0,6079.4,6201.1,1082031
11/03/2020 15:30:00,6160.0,6310.95,6105.0,6146.3,937029
12/03/2020 15:30:00,5939.3,5939.3,5555.55,5643.15,1345986
13/03/2020 15:30:00,5325.2,6063.5,4803.05,5838.6,1480275
16/03/2020 15:30:00,5638.6,5688.0,5400.0,5480.25,933424
17/03/2020 15:30:00,5502.0,5746.95,5502.0,5603.95,1238640
18/03/2020 15:30:00,5671.0,5688.8,5312.55,5352.65,973406
19/03/2020 15:30:00,4870.0,5096.6,4652.55,4819.55,2554586
20/03/2020 15:30:00,4869.0,5225.0,4812.6,5079.2,1614608
23/03/2020 15:30:00,4575.0,4790.0,4141.0,4220.35,1531989
24/03/2020 15:30:00,4341.0,4570.0,4030.0,4486.45,1746713
25/03/2020 15:30:00,4439.0,5159.4,4310.1,5005.95,1728820
26/03/2020 15:30:00,5024.45,5120.0,4750.0,4878.0,1338798
27/03/2020 15:30:00,5100.0,5136.5,4555.0,4646.1,1339446
30/03/2020 15:30:00,4587.45,4639.95,4270.0,4328.45,1528083
31/03/2020 15:30:00,4450.0,4468.05,4210.0,4288.3,2140288
01/04/2020 15:30:00,4290.0,4424.85,4190.1,4246.35,1323857
03/04/2020 15:30:00,4250.0,4267.0,4001.1,4011.5,1724863
07/04/2020 15:30:00,4150.0,4612.9,4120.0,4553.65,2688425
08/04/2020 15:30:00,4406.5,4925.0,4406.5,4698.1,2798838
09/04/2020 15:30:00,4794.45,5399.0,4736.2,5326.65,3786661
13/04/2020 15:30:00,5285.0,5343.4,5001.0,5283.15,2192269
15/04/2020 15:30:00,5307.5,5350.0,5041.0,5094.3,2094529
16/04/2020 15:30:00,5017.0,5228.0,4970.0,5130.8,1752170
17/04/2020 15:30:00,5325.0,5602.95,5211.7,5505.0,2192907
20/04/2020 15:30:00,5512.0,5573.95,5280.0,5331.35,1555313
21/04/2020 15:30:00,5131.3,5131.3,4884.5,5001.1,1843174
22/04/2020 15:30:00,5009.0,5248.25,4991.0,5180.85,1991789
23/04/2020 15:30:00,5169.0,5244.6,5045.0,5156.35,1454065
24/04/2020 15:30:00,5100.0,5140.0,5030.0,5045.65,1070905
27/04/2020 15:30:00,5150.1,5225.0,4991.55,5056.35,1432342
28/04/2020 15:30:00,5090.0,5120.0,4990.25,5052.7,1172062
29/04/2020 15:30:00,5100.0,5100.0,5011.05,5068.45,1038100
30/04/2020 15:30:00,5122.0,5425.0,5122.0,5358.8,2341400
04/05/2020 15:30:00,5096.0,5130.25,4840.0,4886.3,1742871
05/05/2020 15:30:00,4995.0,5029.55,4800.0,4829.85,1570620
06/05/2020 15:30:00,4841.2,5000.0,4710.0,4843.25,2214534
07/05/2020 15:30:00,4899.5,4935.35,4735.0,4749.3,1530824
08/05/2020 15:30:00,4874.0,4879.0,4637.5,4654.15,1828146
11/05/2020 15:30:00,4750.0,5014.6,4730.15,4937.8,3176498
12/05/2020 15:30:00,4914.0,4985.0,4690.05,4951.3,3124772
13/05/2020 15:30:00,5250.0,5317.45,4986.25,5036.1,3304851
14/05/2020 15:30:00,4905.0,5145.0,4852.15,5114.05,2590715
15/05/2020 15:30:00,5110.0,5123.2,4961.15,5100.4,2182575
18/05/2020 15:30:00,5080.4,5095.0,4680.55,4720.95,3164147
19/05/2020 15:30:00,4842.0,4900.0,4755.75,4805.3,2108189
20/05/2020 15:30:00,4754.0,4920.0,4745.5,4891.95,1518297
21/05/2020 15:30:00,4890.0,5073.8,4851.05,5050.1,1868172
22/05/2020 15:30:00,5010.0,5150.0,4930.75,5134.3,1935877
26/05/2020 15:30:00,5200.0,5285.8,5160.65,5246.15,1508804
27/05/2020 15:30:00,5270.0,5291.0,5135.4,5244.4,1534657
28/05/2020 15:30:00,5267.0,5495.0,5220.0,5468.35,2325387
29/05/2020 15:30:00,5375.0,5666.75,5375.0,5610.8,3386741
01/06/2020 15:30:00,5690.0,5864.65,5666.9,5793.6,2341043
02/06/2020 15:30:00,5797.75,5849.0,5625.1,5690.1,2110720
03/06/2020 15:30:00,5730.0,5832.0,5606.0,5624.0,1652859
04/06/2020 15:30:00,5658.0,5719.95,5572.0,5690.2,1642052
05/06/2020 15:30:00,5728.3,5785.0,5671.1,5746.2,1236660
08/06/2020 15:30:00,5850.0,5850.0,5701.5,5734.8,1176769
09/06/2020 15:30:00,5754.0,5787.0,5620.0,5662.3,1336815
10/06/2020 15:30:00,5655.0,5740.0,5615.0,5675.6,1432292
11/06/2020 15:30:00,5637.0,5689.0,5400.3,5426.15,1766482
12/06/2020 15:30:00,5201.0,5608.3,5201.0,5561.75,2064628
15/06/2020 15:30:00,5520.0,5585.0,5391.05,5475.75,1530606
16/06/2020 15:30:00,5590.0,5612.55,5400.0,5502.2,1184933
17/06/2020 15:30:00,5445.0,5813.45,5445.0,5726.2,3454869
18/06/2020 15:30:00,5695.0,5758.0,5641.0,5714.4,1580217
19/06/2020 15:30:00,5751.0,5935.0,5707.0,5897.35,1854591
22/06/2020 15:30:00,5900.0,5975.0,5806.35,5896.0,1497825
23/06/2020 15:30:00,5900.0,6007.2,5862.55,5886.5,1398189
24/06/2020 15:30:00,5938.0,5938.0,5730.0,5755.35,1268492
25/06/2020 15:30:00,5677.0,5846.8,5651.0,5762.3,1266213
26/06/2020 15:30:00,5800.0,5810.0,5695.0,5754.9,1063059
29/06/2020 15:30:00,5730.0,5800.0,5650.0,5678.7,1102655
30/06/2020 15:30:00,5750.0,5874.5,5681.45,5838.3,2015839
01/07/2020 15:30:00,5838.3,5885.0,5775.0,5803.1,1284965
02/07/2020 15:30:00,5850.0,5960.0,5762.8,5948.45,1470951
03/07/2020 15:30:00,5948.45,5988.6,5883.05,5932.1,1059779
