Date,Open,High,Low,Close,Volume
01/04/2019 15:30:00,380.95,386.5,378.8,383.05,2479521
02/04/2019 15:30:00,383.0,386.0,377.5,379.7,1825681
03/04/2019 15:30:00,380.3,386.3,380.0,382.0,2701443
04/04/2019 15:30:00,382.0,382.05,374.7,380.2,1909852
05/04/2019 15:30:00,379.0,388.9,377.4,387.15,2443633
08/04/2019 15:30:00,388.3,388.3,375.15,379.9,2624528
09/04/2019 15:30:00,379.75,381.6,373.0,380.7,1542463
10/04/2019 15:30:00,378.4,385.4,375.2,383.45,2067637
11/04/2019 15:30:00,382.5,383.0,377.5,379.45,1621369
12/04/2019 15:30:00,379.2,387.0,377.3,385.65,2146541
15/04/2019 15:30:00,385.0,389.0,382.75,387.05,2070828
16/04/2019 15:30:00,387.05,396.55,386.1,395.65,3728013
18/04/2019 15:30:00,395.0,395.5,388.9,390.55,3218018
22/04/2019 15:30:00,388.4,391.8,384.25,391.05,2279282
23/04/2019 15:30:00,389.55,391.7,385.55,390.9,2424827
24/04/2019 15:30:00,387.7,394.0,386.1,391.75,1674322
25/04/2019 15:30:00,390.0,392.9,387.65,389.25,5163069
26/04/2019 15:30:00,387.3,393.7,385.65,391.75,1681376
30/04/2019 15:30:00,391.15,393.95,384.8,392.8,2502107
02/05/2019 15:30:00,392.8,397.0,390.15,395.3,2139442
03/05/2019 15:30:00,393.0,398.4,385.05,387.25,1863548
06/05/2019 15:30:00,386.0,386.05,378.45,379.8,1648057
07/05/2019 19:00:00,381.0,383.95,370.1,371.9,1628805
08/05/2019 15:30:00,370.05,374.9,367.7,369.8,1688110
09/05/2019 15:30:00,369.9,370.7,361.1,363.9,1315271
10/05/2019 15:30:00,363.9,378.7,363.9,372.55,3030255
13/05/2019 15:30:00,369.9,372.3,362.95,364.75,1520562
14/05/2019 15:30:00,362.9,373.8,362.0,370.55,3050760
15/05/2019 15:30:00,371.0,375.0,359.1,360.15,2499138
16/05/2019 15:30:00,361.0,374.0,361.0,371.5,3157194
17/05/2019 15:30:00,368.8,372.8,362.0,367.1,3059404
20/05/2019 15:30:00,388.5,408.2,376.05,400.1,10973781
21/05/2019 15:30:00,409.0,411.4,385.3,387.6,9115899
22/05/2019 15:30:00,389.0,393.45,378.4,385.95,4543570
23/05/2019 15:30:00,398.95,430.6,392.15,407.55,23021274
24/05/2019 15:30:00,408.45,414.85,399.5,410.25,9272570
27/05/2019 15:30:00,409.25,417.3,405.6,412.4,5088602
28/05/2019 15:30:00,420.0,426.8,408.7,412.65,18296760
29/05/2019 15:30:00,412.3,412.95,404.3,406.55,2511011
30/05/2019 15:30:00,406.55,411.8,401.6,409.3,5598272
31/05/2019 15:30:00,408.8,417.7,407.35,416.4,4217665
03/06/2019 15:30:00,416.4,426.35,412.1,424.75,3852273
04/06/2019 15:30:00,423.4,429.85,417.4,425.55,7683485
06/06/2019 15:30:00,428.15,429.5,420.8,426.3,4848580
07/06/2019 15:30:00,426.3,427.4,419.45,425.2,2648848
10/06/2019 15:30:00,424.1,429.5,420.6,425.75,2374282
11/06/2019 15:30:00,424.7,427.8,423.15,426.3,1707108
12/06/2019 15:30:00,425.25,429.4,423.0,424.95,2329686
13/06/2019 15:30:00,424.0,426.3,422.5,424.95,2925612
14/06/2019 15:30:00,424.95,428.15,423.75,426.4,2745328
17/06/2019 15:30:00,426.0,426.35,422.1,422.85,2736051
18/06/2019 15:30:00,424.9,425.7,418.6,421.4,3509487
19/06/2019 15:30:00,423.5,424.85,400.7,407.7,5938743
20/06/2019 15:30:00,397.95,412.6,389.7,401.2,8383317
21/06/2019 15:30:00,402.15,407.65,397.65,402.0,4710025
24/06/2019 15:30:00,400.0,407.4,399.8,406.0,2582740
25/06/2019 15:30:00,404.0,407.2,402.65,405.65,2099347
26/06/2019 15:30:00,405.4,417.6,404.0,414.95,3327963
27/06/2019 15:30:00,415.25,418.3,404.7,406.5,8841636
28/06/2019 15:30:00,408.7,413.35,407.0,410.2,2148799
01/07/2019 15:30:00,412.0,414.0,408.5,413.25,1457022
02/07/2019 15:30:00,413.0,416.45,409.4,414.05,1671598
03/07/2019 15:30:00,414.0,419.5,414.0,414.9,2542307
04/07/2019 15:30:00,416.0,417.25,413.35,414.9,1101623
05/07/2019 15:30:00,416.4,416.5,400.55,402.45,1670037
08/07/2019 15:30:00,401.0,404.45,395.95,397.8,1648021
09/07/2019 15:30:00,397.7,406.0,392.65,405.0,1952280
10/07/2019 15:30:00,406.95,408.8,402.35,405.0,2023029
11/07/2019 15:30:00,408.2,413.7,403.9,412.9,1732979
12/07/2019 15:30:00,411.95,419.4,409.6,415.3,2818537
15/07/2019 15:30:00,413.55,416.2,408.1,409.1,2601603
16/07/2019 15:30:00,411.65,421.5,407.65,417.75,2111513
17/07/2019 15:30:00,420.2,421.1,414.3,417.05,1698318
18/07/2019 15:30:00,416.7,419.3,410.75,412.4,1300071
19/07/2019 15:30:00,414.55,416.65,401.75,405.5,1894624
22/07/2019 15:30:00,403.8,409.5,396.5,407.2,1941825
23/07/2019 15:30:00,409.0,409.0,398.0,399.75,2835920
24/07/2019 15:30:00,400.0,400.55,378.0,380.8,4748109
25/07/2019 15:30:00,380.8,385.55,377.0,380.35,2998970
26/07/2019 15:30:00,380.65,384.4,377.2,381.65,2701597
29/07/2019 15:30:00,381.55,382.8,372.0,373.85,1888927
30/07/2019 15:30:00,376.6,379.9,371.1,373.45,2312161
31/07/2019 15:30:00,373.0,381.8,368.65,377.55,2429787
01/08/2019 15:30:00,376.0,377.85,366.3,371.1,1720133
02/08/2019 15:30:00,368.5,379.75,363.65,375.45,3029294
05/08/2019 15:30:00,372.0,372.0,359.15,367.85,2432675
06/08/2019 15:30:00,365.6,378.6,365.25,376.95,3719169
07/08/2019 15:30:00,379.55,379.55,365.65,372.25,3419644
08/08/2019 15:30:00,378.0,379.5,367.45,373.95,3397923
09/08/2019 15:30:00,377.7,380.5,374.25,376.6,2223023
13/08/2019 15:30:00,376.4,379.55,359.1,360.55,2576776
14/08/2019 15:30:00,361.55,363.0,356.6,358.85,4506969
16/08/2019 15:30:00,356.05,358.55,350.0,357.35,4433448
19/08/2019 15:30:00,357.6,363.4,356.5,357.4,2152462
20/08/2019 15:30:00,357.4,359.75,352.0,354.95,1767899
21/08/2019 15:30:00,355.0,355.0,348.4,350.7,1459740
22/08/2019 15:30:00,348.8,348.8,340.8,345.05,2171160
23/08/2019 15:30:00,346.4,354.15,339.65,349.35,2246560
26/08/2019 15:30:00,366.0,375.0,349.35,368.2,4974219
27/08/2019 15:30:00,370.3,374.25,367.3,372.05,3040184
28/08/2019 15:30:00,373.1,374.25,364.05,365.95,2186454
29/08/2019 15:30:00,367.0,370.3,361.3,366.2,1725632
30/08/2019 15:30:00,368.45,368.85,359.4,365.7,2313806
03/09/2019 15:30:00,362.7,367.15,359.55,361.3,1638833
04/09/2019 15:30:00,361.3,365.75,356.65,364.35,1846644
05/09/2019 15:30:00,365.7,367.75,361.25,366.55,1642165
06/09/2019 15:30:00,368.0,368.7,363.8,365.75,2366109
09/09/2019 15:30:00,365.8,371.8,363.65,369.55,2954338
11/09/2019 15:30:00,371.2,374.95,366.5,373.35,3341392
12/09/2019 15:30:00,375.0,376.2,370.5,372.45,2625251
13/09/2019 15:30:00,376.5,377.0,370.4,374.2,2925109
16/09/2019 15:30:00,373.0,373.8,368.1,370.6,2561643
17/09/2019 15:30:00,370.6,373.25,362.8,365.3,2609989
18/09/2019 15:30:00,365.0,368.3,364.2,366.35,1469778
19/09/2019 15:30:00,366.3,366.5,357.85,361.9,1317155
20/09/2019 15:30:00,362.45,384.8,361.0,380.7,6134710
23/09/2019 15:30:00,394.0,417.5,386.1,410.95,6695717
24/09/2019 15:30:00,409.95,417.5,403.95,413.85,3112368
25/09/2019 15:30:00,409.3,417.95,409.1,414.8,2997555
26/09/2019 15:30:00,412.2,420.6,412.0,419.15,8639414
27/09/2019 15:30:00,418.0,420.5,406.1,408.6,3789544
30/09/2019 15:30:00,403.0,415.55,401.45,413.95,3152658
01/10/2019 15:30:00,415.2,417.9,401.6,404.05,2532760
03/10/2019 15:30:00,403.5,406.2,398.6,403.9,2619077
04/10/2019 15:30:00,405.5,407.25,392.95,394.6,1610595
07/10/2019 15:30:00,396.0,400.75,390.65,395.25,1399825
09/10/2019 15:30:00,396.35,402.85,391.55,400.45,3905912
10/10/2019 15:30:00,397.8,401.6,395.6,399.9,3034826
11/10/2019 15:30:00,401.25,410.25,395.9,409.05,2283201
14/10/2019 15:30:00,410.9,413.0,404.8,407.45,3313476
15/10/2019 15:30:00,408.85,414.5,407.45,413.75,2434978
16/10/2019 15:30:00,413.0,413.75,403.6,410.0,2008661
17/10/2019 15:30:00,409.1,411.2,404.6,409.15,2478950
18/10/2019 15:30:00,410.0,423.8,408.0,421.7,4047650
22/10/2019 15:30:00,421.5,428.85,417.1,420.75,2380735
23/10/2019 15:30:00,418.0,419.0,395.0,396.1,6752056
24/10/2019 15:30:00,399.0,401.45,393.35,399.15,6433637
25/10/2019 19:00:00,402.95,402.95,396.85,398.95,3272059
27/10/2019 19:25:00,402.25,402.25,398.55,399.5,110114
29/10/2019 15:30:00,401.0,401.0,398.15,398.95,2269051
30/10/2019 15:30:00,399.2,405.0,395.5,398.1,5590453
31/10/2019 15:30:00,399.25,400.0,393.65,395.8,2529130
01/11/2019 15:30:00,396.0,397.25,387.85,389.75,3665336
04/11/2019 15:30:00,390.0,394.95,389.75,391.0,3146855
05/11/2019 15:30:00,391.7,392.9,386.5,390.0,1395899
06/11/2019 15:30:00,390.0,394.4,388.5,391.0,2277683
07/11/2019 15:30:00,390.5,392.0,388.05,390.45,1615593
08/11/2019 15:30:00,391.2,391.2,385.5,386.15,1206504
11/11/2019 15:30:00,386.15,389.15,382.5,387.9,2300763
13/11/2019 15:30:00,391.0,391.8,369.4,370.8,5392849
14/11/2019 15:30:00,371.9,374.1,365.85,369.1,2662084
15/11/2019 15:30:00,369.1,370.9,365.5,366.3,2362065
18/11/2019 15:30:00,366.3,367.45,364.1,365.65,1835202
19/11/2019 15:30:00,367.5,368.15,361.55,364.05,2758083
20/11/2019 15:30:00,364.5,377.1,364.0,366.7,6385953
21/11/2019 15:30:00,368.0,376.25,368.0,372.1,6556285
22/11/2019 15:30:00,372.25,375.55,370.45,371.45,3679373
25/11/2019 15:30:00,372.0,379.2,371.5,374.7,3050808
26/11/2019 15:30:00,377.05,378.0,368.45,370.4,4348236
27/11/2019 15:30:00,372.0,374.35,367.25,372.95,1417796
28/11/2019 15:30:00,376.0,377.7,370.5,372.6,1649478
29/11/2019 15:30:00,372.0,384.95,370.8,382.05,30111277
02/12/2019 15:30:00,381.1,0.0,0.0,381.0,0
03/12/2019 15:30:00,380.0,380.0,359.55,361.95,4189825
04/12/2019 15:30:00,361.5,370.35,357.35,367.85,4369308
05/12/2019 15:30:00,368.0,373.6,365.15,368.4,3179935
06/12/2019 15:30:00,370.65,371.3,363.4,366.15,2376977
09/12/2019 15:30:00,368.25,377.5,364.95,373.6,4988293
10/12/2019 15:30:00,373.9,375.85,366.05,366.9,2108098
11/12/2019 15:30:00,368.95,370.85,365.0,369.7,1710192
12/12/2019 15:30:00,371.45,376.5,370.9,372.5,2012086
13/12/2019 15:30:00,372.55,380.9,372.55,376.95,2699035
16/12/2019 15:30:00,377.25,380.45,366.95,368.35,3579883
17/12/2019 15:30:00,369.2,373.0,367.55,371.25,4226416
18/12/2019 15:30:00,372.1,375.8,369.1,374.5,3960881
19/12/2019 15:30:00,374.0,374.25,367.6,369.65,2769484
20/12/2019 15:30:00,370.2,378.0,370.2,372.3,10808900
23/12/2019 15:30:00,372.05,374.2,364.25,366.9,4275342
24/12/2019 15:30:00,368.0,372.0,366.0,368.6,2948878
26/12/2019 15:30:00,368.8,370.6,362.1,363.65,2503435
27/12/2019 15:30:00,366.75,367.9,362.8,363.7,2146972
30/12/2019 15:30:00,371.0,371.0,363.75,365.95,4732203
31/12/2019 15:30:00,366.0,368.65,364.9,366.0,2043206
01/01/2020 15:30:00,368.0,379.25,366.0,377.65,11377167
02/01/2020 15:30:00,377.95,384.7,376.5,383.15,5919760
03/01/2020 15:30:00,382.7,384.35,379.2,382.5,3684824
06/01/2020 15:30:00,388.0,388.0,374.75,380.2,12482680
07/01/2020 15:30:00,384.05,389.75,382.4,384.8,8091465
08/01/2020 15:30:00,379.0,387.6,378.25,385.65,4620991
09/01/2020 15:30:00,389.15,394.0,386.05,391.8,4186783
10/01/2020 15:30:00,391.8,394.3,390.0,392.05,2405154
13/01/2020 15:30:00,391.9,393.9,389.3,390.35,1516112
14/01/2020 15:30:00,391.0,392.6,386.0,389.2,1963128
15/01/2020 15:30:00,389.3,391.4,386.0,390.8,1536571
16/01/2020 15:30:00,392.0,394.6,389.8,390.95,1340762
17/01/2020 15:30:00,390.9,392.4,386.0,387.6,1644832
20/01/2020 15:30:00,387.65,389.2,378.8,380.05,1760945
21/01/2020 15:30:00,378.8,382.0,375.3,379.95,2005178
22/01/2020 15:30:00,379.95,385.0,379.0,383.6,1817459
23/01/2020 15:30:00,384.45,386.75,380.75,385.85,1202104
24/01/2020 15:30:00,383.0,387.4,380.3,384.75,1572385
27/01/2020 15:30:00,383.7,386.25,379.8,381.25,1076027
28/01/2020 15:30:00,380.7,381.5,370.2,372.95,2220618
29/01/2020 15:30:00,377.5,387.75,373.75,383.35,3588224
30/01/2020 15:30:00,381.0,383.7,376.85,378.0,1526892
31/01/2020 15:30:00,380.05,381.55,368.25,369.4,2912256
01/02/2020 17:00:00,369.8,371.4,360.65,361.4,1808364
03/02/2020 15:30:00,364.0,370.0,355.5,367.35,2857926
04/02/2020 15:30:00,370.1,376.0,366.35,372.5,3061868
05/02/2020 15:30:00,372.0,372.5,361.1,366.6,3441871
06/02/2020 15:30:00,370.0,373.2,367.65,370.2,4172547
07/02/2020 15:30:00,370.2,373.7,367.2,369.55,2197903
10/02/2020 15:30:00,370.05,373.45,366.15,368.25,1537598
11/02/2020 15:30:00,370.5,378.4,369.05,374.2,2836917
12/02/2020 15:30:00,376.95,378.9,371.6,374.1,1873710
13/02/2020 15:30:00,374.0,374.7,367.0,369.1,1602247
14/02/2020 15:30:00,370.3,372.0,366.0,366.85,1012713
17/02/2020 15:30:00,366.85,366.85,359.4,362.8,1979626
18/02/2020 15:30:00,362.5,368.45,358.35,366.6,1693616
19/02/2020 15:30:00,371.0,374.45,367.35,371.3,2057811
20/02/2020 15:30:00,371.0,374.5,370.0,370.85,1799254
24/02/2020 15:30:00,367.65,371.4,361.5,362.25,2070656
25/02/2020 15:30:00,362.3,364.7,355.6,358.4,2530137
26/02/2020 15:30:00,356.9,362.5,352.9,358.4,4164401
27/02/2020 15:30:00,358.7,360.75,351.5,353.7,1977795
28/02/2020 15:30:00,347.0,348.65,339.2,342.2,4299292
02/03/2020 15:30:00,346.1,351.05,338.3,340.65,2510491
03/03/2020 15:30:00,344.0,349.05,342.0,347.3,3671071
04/03/2020 15:30:00,347.8,349.8,339.9,345.95,3490806
05/03/2020 15:30:00,347.3,351.9,346.5,349.15,2709900
06/03/2020 15:30:00,339.8,343.2,331.25,341.4,3966036
09/03/2020 15:30:00,334.7,334.7,316.85,321.9,3230319
11/03/2020 15:30:00,322.8,326.35,316.2,320.2,5634636
12/03/2020 15:30:00,288.2,301.9,284.0,287.65,9895077
13/03/2020 15:30:00,260.0,300.7,232.0,292.75,21079070
16/03/2020 15:30:00,273.0,276.85,252.0,261.4,7727956
17/03/2020 15:30:00,265.0,283.35,265.0,267.15,9691227
18/03/2020 15:30:00,270.0,273.0,256.0,260.4,5581367
19/03/2020 15:30:00,248.0,264.15,241.0,258.35,8727962
20/03/2020 15:30:00,257.6,264.5,247.2,256.4,7028925
23/03/2020 15:30:00,235.0,235.8,203.0,207.8,5716818
24/03/2020 15:30:00,216.0,238.75,212.6,231.75,9694177
25/03/2020 15:30:00,222.3,266.5,222.3,255.6,11745146
26/03/2020 15:30:00,257.65,260.1,241.5,248.2,8701776
27/03/2020 15:30:00,259.0,259.6,244.0,251.3,4871655
30/03/2020 15:30:00,248.0,254.85,237.0,251.65,8946439
31/03/2020 15:30:00,255.0,259.6,247.05,251.3,6401288
01/04/2020 15:30:00,246.05,247.8,235.05,244.8,4034211
03/04/2020 15:30:00,246.0,252.8,238.9,244.8,7210453
07/04/2020 15:30:00,254.2,255.85,245.6,248.1,7360798
08/04/2020 15:30:00,248.0,255.85,242.75,250.85,6897883
09/04/2020 15:30:00,254.0,254.6,247.45,251.9,5290672
13/04/2020 15:30:00,252.0,265.5,247.5,262.85,6979354
15/04/2020 15:30:00,265.0,279.4,265.0,268.9,7606729
16/04/2020 15:30:00,267.0,271.3,260.3,267.6,3267294
17/04/2020 15:30:00,275.0,275.9,263.6,268.15,3470271
20/04/2020 15:30:00,273.5,273.5,266.55,270.5,2234365
21/04/2020 15:30:00,266.05,269.6,260.9,265.2,2562045
22/04/2020 15:30:00,260.0,273.85,258.5,271.9,3229099
23/04/2020 15:30:00,273.5,279.7,268.5,277.6,3594118
24/04/2020 15:30:00,273.95,276.95,269.55,270.65,2515755
27/04/2020 15:30:00,273.3,277.1,269.5,271.15,1845577
28/04/2020 15:30:00,271.15,274.7,270.0,272.95,1808291
29/04/2020 15:30:00,274.0,293.2,272.7,287.65,4058322
30/04/2020 15:30:00,295.05,296.0,285.1,290.1,4675412
04/05/2020 15:30:00,275.0,280.0,262.0,266.35,6359013
05/05/2020 15:30:00,271.7,271.7,261.1,263.1,4866839
06/05/2020 15:30:00,261.1,273.5,261.1,270.15,10547916
07/05/2020 15:30:00,271.2,284.5,268.45,282.4,6505707
08/05/2020 15:30:00,285.1,286.85,280.55,285.05,2594067
11/05/2020 15:30:00,285.2,293.25,285.2,289.7,3204070
12/05/2020 15:30:00,289.0,292.8,285.25,291.5,4602741
13/05/2020 15:30:00,297.0,311.9,262.35,309.35,9560014
14/05/2020 15:30:00,301.1,311.45,301.1,308.4,5684067
15/05/2020 15:30:00,309.0,312.0,305.35,309.25,3712050
18/05/2020 15:30:00,306.0,307.35,291.35,293.3,3625909
19/05/2020 15:30:00,299.8,320.9,297.35,319.2,10540356
20/05/2020 15:30:00,318.0,324.8,311.55,323.75,6985480
21/05/2020 15:30:00,319.4,322.15,315.4,317.15,4602568
22/05/2020 15:30:00,315.0,315.0,306.55,310.6,3428549
26/05/2020 15:30:00,312.4,320.55,309.6,315.6,4031218
27/05/2020 15:30:00,313.0,328.5,313.0,326.65,6352246
28/05/2020 15:30:00,329.5,334.15,327.45,331.8,5655407
29/05/2020 15:30:00,330.0,330.0,322.05,323.8,12299544
01/06/2020 15:30:00,326.0,336.35,326.0,329.35,2865760
02/06/2020 15:30:00,330.2,341.65,325.8,339.95,4668325
03/06/2020 15:30:00,344.0,344.95,336.85,339.55,5177337
04/06/2020 15:30:00,341.0,342.9,337.6,339.2,4625619
05/06/2020 15:30:00,340.1,347.15,337.2,341.15,2348630
08/06/2020 15:30:00,343.1,347.65,340.95,343.3,2771175
09/06/2020 15:30:00,344.5,351.35,341.3,346.05,3388265
10/06/2020 15:30:00,346.05,349.75,340.4,346.55,2324983
11/06/2020 15:30:00,348.0,348.0,336.8,338.65,4260956
12/06/2020 15:30:00,330.65,347.8,327.7,345.3,3022904
15/06/2020 15:30:00,346.5,346.85,336.85,339.75,2474153
16/06/2020 15:30:00,347.0,347.0,335.9,340.8,2686021
17/06/2020 15:30:00,341.0,346.45,337.55,341.3,2458021
18/06/2020 15:30:00,340.35,345.5,335.15,343.8,2502231
19/06/2020 15:30:00,344.4,354.9,341.5,348.9,6917610
22/06/2020 15:30:00,350.0,353.9,346.7,349.6,2515842
23/06/2020 15:30:00,350.0,357.2,346.75,355.65,2715738
24/06/2020 15:30:00,355.35,360.0,349.6,351.85,2841354
25/06/2020 15:30:00,349.8,351.5,342.2,344.0,5056963
26/06/2020 15:30:00,348.0,349.0,339.6,343.2,3979519
29/06/2020 15:30:00,341.35,344.05,339.1,342.65,3263757
30/06/2020 15:30:00,344.0,349.8,342.4,343.9,2828820
01/07/2020 15:30:00,345.9,347.05,341.3,343.8,1202080
02/07/2020 15:30:00,346.0,349.6,344.9,346.8,1204040
03/07/2020 15:30:00,350.2,366.8,348.65,360.4,9300948
06/07/2020 15:30:00,365.1,366.0,356.1,359.45,3360577
07/07/2020 15:30:00,361.0,361.0,344.25,345.95,4348443
08/07/2020 15:30:00,349.0,349.65,339.3,340.6,3988479
09/07/2020 15:30:00,341.0,346.5,340.0,343.15,3635224
10/07/2020 15:30:00,341.0,342.7,332.25,334.95,3368457
13/07/2020 15:30:00,336.25,339.65,331.5,332.2,2187706
14/07/2020 15:30:00,332.7,333.5,319.7,320.4,3146962
15/07/2020 15:30:00,320.55,324.5,312.9,315.15,3905269
16/07/2020 15:30:00,317.0,317.45,309.6,311.2,3122868
17/07/2020 15:30:00,312.0,318.9,310.6,313.0,3264266
20/07/2020 15:30:00,316.0,318.7,310.35,317.3,4328922
21/07/2020 15:30:00,320.9,325.35,313.6,314.7,4264604
22/07/2020 15:30:00,316.2,318.65,309.1,312.0,3068805
23/07/2020 15:30:00,313.4,315.95,311.6,313.9,2831417
24/07/2020 15:30:00,313.9,313.95,305.35,309.4,2457671
27/07/2020 15:30:00,309.0,310.7,298.0,309.05,5465737
28/07/2020 15:30:00,309.9,320.0,308.05,318.6,4973848
29/07/2020 15:30:00,317.05,323.0,312.05,315.15,4000041
30/07/2020 15:30:00,317.85,321.75,310.1,312.5,2498355
31/07/2020 15:30:00,315.0,318.15,312.75,315.2,1945026
03/08/2020 15:30:00,311.0,319.55,308.65,311.35,2408531
04/08/2020 15:30:00,313.0,317.75,311.35,314.95,3182644
05/08/2020 15:30:00,316.4,328.8,313.4,327.1,8387056
06/08/2020 15:30:00,330.1,330.9,321.4,323.8,3282020
07/08/2020 15:30:00,323.9,328.35,321.55,326.65,2634956
10/08/2020 15:30:00,329.0,333.95,325.7,331.3,3187734
11/08/2020 15:30:00,333.5,336.75,330.7,335.0,3504783
12/08/2020 15:30:00,336.0,347.75,331.75,341.2,10674205
13/08/2020 15:30:00,343.55,348.95,341.75,347.65,2707033
14/08/2020 15:30:00,353.75,353.75,343.65,348.1,3377000
17/08/2020 15:30:00,350.85,358.0,346.8,357.45,4508358
18/08/2020 15:30:00,356.9,359.5,354.5,357.45,2151419
19/08/2020 15:30:00,360.0,366.2,355.5,356.65,3269190
20/08/2020 15:30:00,354.95,357.1,347.95,353.6,3533916
21/08/2020 15:30:00,357.9,359.35,353.0,354.35,1342269
24/08/2020 15:30:00,358.4,363.3,347.6,349.0,3489262
25/08/2020 15:30:00,351.9,352.0,341.0,346.1,3532971
26/08/2020 15:30:00,346.35,366.9,346.35,354.25,11568961
27/08/2020 15:30:00,356.0,357.45,349.55,350.55,2996658
28/08/2020 15:30:00,355.0,363.0,348.5,360.05,5406554
31/08/2020 15:30:00,365.0,378.35,352.0,355.75,19379274
01/09/2020 15:30:00,357.0,365.35,341.4,348.8,6726316
02/09/2020 15:30:00,352.95,363.5,344.1,359.9,5694675
03/09/2020 15:30:00,363.5,368.0,359.55,366.0,4286269
04/09/2020 15:30:00,363.4,363.4,351.1,353.0,7628188
07/09/2020 15:30:00,355.0,357.95,347.2,352.05,3344349
08/09/2020 15:30:00,352.7,355.95,343.55,345.6,2339457
09/09/2020 15:30:00,344.4,346.3,335.35,343.85,3413215
10/09/2020 15:30:00,346.0,348.95,336.6,341.6,3893126
11/09/2020 15:30:00,341.0,343.9,333.45,342.5,4656343
14/09/2020 15:30:00,345.0,353.6,343.45,351.65,4221864
15/09/2020 15:30:00,355.1,356.8,351.0,352.65,2042343
16/09/2020 15:30:00,352.25,356.1,348.95,353.55,1998100
17/09/2020 15:30:00,352.0,355.5,345.0,346.1,2433213
18/09/2020 15:30:00,348.7,359.8,347.1,357.85,4963128
21/09/2020 15:30:00,358.0,359.0,343.95,347.85,3086223
22/09/2020 15:30:00,347.85,348.35,327.15,332.3,4670215
23/09/2020 15:30:00,332.55,335.35,320.15,324.6,4281300
24/09/2020 15:30:00,321.55,322.95,312.1,313.75,6857200
25/09/2020 15:30:00,319.0,329.7,315.6,326.15,6282538
28/09/2020 15:30:00,327.8,343.2,327.8,339.55,4249775
29/09/2020 15:30:00,343.4,346.4,336.9,341.0,3490719
30/09/2020 15:30:00,340.55,346.55,330.0,341.75,2757175
01/10/2020 15:30:00,345.5,354.9,344.5,353.3,3004005
05/10/2020 15:30:00,355.9,358.0,348.45,350.35,11896462
06/10/2020 15:30:00,356.0,364.5,354.85,362.9,7483578
07/10/2020 15:30:00,362.55,368.75,359.0,360.65,4024902
08/10/2020 15:30:00,359.8,362.8,356.35,359.75,3036028
09/10/2020 15:30:00,361.0,362.45,355.15,357.2,1988867
12/10/2020 15:30:00,359.1,362.85,355.05,357.65,3626399
13/10/2020 15:30:00,357.65,358.65,348.4,349.9,2413111
14/10/2020 15:30:00,349.1,351.2,344.7,348.95,2363439
15/10/2020 15:30:00,350.6,353.85,341.25,342.8,2855273
16/10/2020 15:30:00,344.35,354.75,341.95,349.95,2635081
19/10/2020 15:30:00,352.6,352.6,344.8,347.55,2181975
20/10/2020 15:30:00,346.7,352.3,345.65,348.95,1999765
21/10/2020 15:30:00,350.25,360.15,349.55,355.35,4398526
22/10/2020 15:30:00,350.55,364.05,350.15,358.35,4506437
23/10/2020 15:30:00,360.0,369.0,357.65,364.35,6357073
26/10/2020 15:30:00,366.0,373.9,360.35,363.7,7541567
27/10/2020 15:30:00,360.2,366.2,351.0,364.4,5869581
28/10/2020 15:30:00,363.0,370.0,352.0,353.65,3863941
29/10/2020 15:30:00,350.55,350.55,341.15,342.7,3346474
30/10/2020 15:30:00,345.2,362.7,343.2,359.85,12044260
02/11/2020 15:30:00,360.0,362.7,351.2,356.9,9364431
03/11/2020 15:30:00,362.0,362.65,347.2,353.65,7971473
04/11/2020 15:30:00,367.65,369.5,349.6,361.1,17940352
05/11/2020 15:30:00,366.05,374.65,364.3,368.65,16920686
06/11/2020 15:30:00,368.65,375.9,365.8,371.1,7290106
09/11/2020 15:30:00,375.0,376.0,366.0,367.05,7038841
10/11/2020 15:30:00,370.7,374.5,364.15,366.75,6850175
11/11/2020 15:30:00,366.75,372.45,365.25,371.6,4370366
12/11/2020 15:30:00,373.0,375.6,366.1,368.05,4759659
13/11/2020 15:30:00,367.5,370.4,362.7,365.5,4156320
17/11/2020 15:30:00,368.5,386.75,366.25,379.65,11192618
18/11/2020 15:30:00,382.0,395.2,382.0,391.1,15514329
19/11/2020 15:30:00,390.0,392.7,379.6,381.9,6894431
20/11/2020 15:30:00,381.0,382.65,373.0,375.85,5562369
23/11/2020 15:30:00,375.85,379.35,370.3,375.15,4065424
24/11/2020 15:30:00,378.0,402.0,376.0,392.25,19485370
25/11/2020 15:30:00,396.3,404.7,384.4,398.95,18238080
26/11/2020 15:30:00,400.8,413.0,395.65,410.15,12856261
27/11/2020 15:30:00,411.0,416.0,408.2,411.55,10593353
01/12/2020 15:30:00,415.0,426.0,412.0,423.8,9170159
02/12/2020 15:30:00,424.9,442.0,420.35,438.2,13049398
03/12/2020 15:30:00,442.0,444.5,433.05,435.8,10810399
04/12/2020 15:30:00,439.7,458.3,439.0,453.7,10271034
07/12/2020 15:30:00,461.0,474.9,459.0,471.5,16140936
08/12/2020 15:30:00,472.7,474.7,457.55,463.35,9218366
09/12/2020 15:30:00,467.65,469.9,458.15,463.9,5811412
10/12/2020 15:30:00,463.9,474.1,457.0,471.0,4785102
11/12/2020 15:30:00,471.75,475.0,462.7,466.3,4922448
14/12/2020 15:30:00,468.6,472.45,463.1,467.0,5943652
15/12/2020 15:30:00,469.5,479.65,461.45,475.75,10973876
