Date,Open,High,Low,Close,Volume
29/03/2019 15:30:00,205.85,207.9,204.45,205.5,12838741
01/04/2019 15:30:00,208.55,218.75,208.55,215.9,18454840
02/04/2019 15:30:00,216.25,218.3,213.2,216.95,8273747
03/04/2019 15:30:00,217.05,219.1,214.1,215.95,4910619
04/04/2019 15:30:00,215.45,215.45,210.0,210.45,7739096
05/04/2019 15:30:00,210.5,216.8,209.75,215.4,7965595
08/04/2019 15:30:00,216.7,217.8,213.05,214.45,5032285
09/04/2019 15:30:00,214.45,217.85,211.6,217.15,3937427
10/04/2019 15:30:00,214.5,216.75,209.65,211.7,13323115
11/04/2019 15:30:00,211.0,212.55,209.7,211.3,5920717
12/04/2019 15:30:00,211.3,212.0,208.0,209.75,5530088
15/04/2019 15:30:00,210.0,214.75,210.0,212.75,4965812
16/04/2019 15:30:00,214.0,217.9,213.15,214.95,6750812
18/04/2019 15:30:00,216.15,216.15,206.25,207.2,7237958
22/04/2019 15:30:00,207.3,207.8,199.6,200.4,9367081
23/04/2019 15:30:00,200.0,202.85,198.75,200.35,4352433
24/04/2019 15:30:00,200.4,201.4,197.2,200.7,6364227
25/04/2019 15:30:00,200.85,202.65,195.75,196.55,6735299
26/04/2019 15:30:00,197.8,201.9,196.5,201.15,7452786
30/04/2019 15:30:00,202.0,206.6,199.05,206.05,8879385
02/05/2019 15:30:00,204.25,207.65,201.6,204.7,7948283
03/05/2019 15:30:00,206.0,206.0,202.65,205.1,5320008
06/05/2019 15:30:00,197.0,200.95,196.8,198.9,8845838
07/05/2019 19:00:00,199.2,204.25,199.2,200.45,9042640
08/05/2019 15:30:00,200.0,202.9,196.65,200.0,7883819
09/05/2019 15:30:00,201.7,201.9,196.25,198.15,10482577
10/05/2019 15:30:00,199.1,201.05,193.6,195.8,8821650
13/05/2019 15:30:00,194.9,194.9,191.4,192.2,6979614
14/05/2019 15:30:00,191.0,193.95,188.0,192.95,8451501
15/05/2019 15:30:00,192.95,196.0,189.65,190.65,6684736
16/05/2019 15:30:00,191.25,195.9,190.0,194.6,10526494
17/05/2019 15:30:00,192.0,192.8,187.25,191.7,13564609
20/05/2019 15:30:00,194.5,199.7,193.75,198.75,5411945
21/05/2019 15:30:00,199.75,200.0,193.2,196.0,5194195
22/05/2019 15:30:00,196.0,199.35,195.0,198.0,5592495
23/05/2019 15:30:00,201.0,201.0,190.85,191.75,7476261
24/05/2019 15:30:00,193.0,196.45,190.0,195.8,6326402
27/05/2019 15:30:00,196.0,201.85,195.3,200.6,4498005
28/05/2019 15:30:00,200.6,207.15,200.6,201.85,12223332
29/05/2019 15:30:00,201.0,201.0,197.25,199.3,5123395
30/05/2019 15:30:00,199.1,200.8,196.3,198.55,7039964
31/05/2019 15:30:00,199.05,199.7,195.2,197.0,8803541
03/06/2019 15:30:00,197.0,200.4,194.4,199.4,5305570
04/06/2019 15:30:00,198.85,200.5,196.85,197.8,4728557
06/06/2019 15:30:00,197.8,198.45,193.7,194.85,6628617
07/06/2019 15:30:00,194.85,196.65,193.4,194.8,3812625
10/06/2019 15:30:00,196.8,198.6,195.0,198.25,3880878
11/06/2019 15:30:00,198.9,200.9,195.65,199.6,5966155
12/06/2019 15:30:00,198.6,202.9,197.15,199.3,6232564
13/06/2019 15:30:00,198.95,200.35,196.7,199.65,4654391
14/06/2019 15:30:00,198.4,200.7,196.8,198.25,3624064
17/06/2019 15:30:00,199.0,199.0,193.0,193.6,5976790
18/06/2019 15:30:00,193.45,195.3,189.3,189.95,8848621
19/06/2019 15:30:00,192.25,196.25,188.4,190.05,11219284
20/06/2019 15:30:00,190.2,194.8,188.1,194.3,6469404
21/06/2019 15:30:00,193.9,198.3,193.15,197.65,7596593
24/06/2019 15:30:00,197.0,203.25,196.5,198.2,10464941
25/06/2019 15:30:00,196.5,203.9,194.5,202.5,8418631
26/06/2019 15:30:00,201.5,208.95,201.05,208.35,6730323
27/06/2019 15:30:00,209.65,210.4,205.35,206.1,8700344
28/06/2019 15:30:00,206.0,207.6,203.55,207.05,5454954
01/07/2019 15:30:00,208.1,210.6,207.2,208.9,6353325
02/07/2019 15:30:00,209.0,210.2,206.0,209.35,3552844
03/07/2019 15:30:00,208.75,210.3,205.35,208.7,5052706
04/07/2019 15:30:00,208.4,209.5,206.25,206.9,4032487
05/07/2019 15:30:00,206.55,206.8,198.0,198.9,8694153
08/07/2019 15:30:00,197.0,200.5,195.0,197.6,6197157
09/07/2019 15:30:00,197.0,199.0,193.1,197.9,6355556
10/07/2019 15:30:00,196.0,197.4,192.5,193.65,5239125
11/07/2019 15:30:00,196.5,199.25,194.85,198.45,4524147
12/07/2019 15:30:00,199.0,201.45,197.4,198.85,3535841
15/07/2019 15:30:00,198.55,201.0,195.8,200.15,3882644
16/07/2019 15:30:00,199.4,202.5,197.5,199.1,6833661
17/07/2019 15:30:00,198.9,204.2,198.1,203.45,4790772
18/07/2019 15:30:00,201.9,202.9,199.35,200.55,5174253
19/07/2019 15:30:00,202.0,203.7,195.0,196.0,6741873
22/07/2019 15:30:00,195.95,205.45,194.8,202.4,9147466
23/07/2019 15:30:00,202.05,204.25,200.4,203.1,4637360
24/07/2019 15:30:00,203.05,203.9,195.65,197.25,5942539
25/07/2019 15:30:00,197.9,200.25,195.45,196.75,5720563
26/07/2019 15:30:00,196.75,199.35,194.75,198.0,5373373
29/07/2019 15:30:00,196.35,198.5,192.4,193.25,6900021
30/07/2019 15:30:00,192.4,194.8,188.85,190.1,6033395
31/07/2019 15:30:00,188.0,191.25,184.8,190.55,9273653
01/08/2019 15:30:00,189.0,189.25,180.3,182.75,11880072
02/08/2019 15:30:00,179.8,182.3,176.35,180.4,11797603
05/08/2019 15:30:00,178.0,178.0,171.6,175.75,9712978
06/08/2019 15:30:00,173.0,182.6,173.0,180.7,10421582
07/08/2019 15:30:00,183.0,184.1,175.8,176.4,6387281
08/08/2019 15:30:00,177.5,181.8,175.4,181.05,6183264
09/08/2019 15:30:00,181.0,184.45,173.3,176.2,14562944
13/08/2019 15:30:00,175.25,180.3,173.0,176.25,6836149
14/08/2019 15:30:00,176.6,181.25,176.0,180.6,5965374
16/08/2019 15:30:00,179.1,181.5,173.7,179.8,7169006
19/08/2019 15:30:00,180.15,182.25,177.75,181.15,5179954
20/08/2019 15:30:00,182.0,182.35,177.8,179.4,4539348
21/08/2019 15:30:00,178.9,178.9,173.25,177.05,6642215
22/08/2019 15:30:00,174.0,179.3,172.65,176.55,7128023
23/08/2019 15:30:00,173.6,181.95,172.15,180.25,7073375
26/08/2019 15:30:00,182.05,182.25,171.1,178.75,7974145
27/08/2019 15:30:00,180.0,182.45,177.7,181.2,6928021
28/08/2019 15:30:00,181.5,182.0,176.5,178.4,5851491
29/08/2019 15:30:00,176.8,180.9,174.9,179.7,5284552
30/08/2019 15:30:00,182.25,187.0,181.45,184.45,13905732
03/09/2019 15:30:00,182.5,182.5,177.4,178.4,4927852
04/09/2019 15:30:00,179.0,182.2,176.6,181.65,5129501
05/09/2019 15:30:00,182.25,188.65,182.25,184.6,5614061
06/09/2019 15:30:00,184.9,189.7,182.0,188.4,5570553
09/09/2019 15:30:00,188.5,190.05,184.75,189.25,5014192
11/09/2019 15:30:00,189.1,194.2,189.0,193.45,5904788
12/09/2019 15:30:00,193.95,197.6,193.6,197.1,8635479
13/09/2019 15:30:00,196.65,201.9,195.2,200.35,6473051
16/09/2019 15:30:00,198.1,201.25,197.95,200.4,5748421
17/09/2019 15:30:00,200.0,202.95,196.65,197.95,6911141
18/09/2019 15:30:00,198.4,200.8,197.15,198.0,7326216
19/09/2019 15:30:00,198.0,198.9,193.15,195.95,4158836
20/09/2019 15:30:00,196.05,208.2,194.75,202.15,14594234
23/09/2019 15:30:00,204.55,206.85,198.0,200.0,7366155
24/09/2019 15:30:00,199.95,202.35,196.05,197.8,5805761
25/09/2019 15:30:00,196.1,196.6,188.9,189.9,7163444
26/09/2019 15:30:00,191.0,196.5,190.25,195.95,8625560
27/09/2019 15:30:00,194.55,194.95,189.5,190.7,4392645
30/09/2019 15:30:00,189.4,191.9,184.75,191.35,6521755
01/10/2019 15:30:00,191.3,194.55,186.75,189.75,6163235
03/10/2019 15:30:00,186.5,187.95,180.0,182.6,13862733
04/10/2019 15:30:00,184.0,185.75,181.55,182.1,6277398
07/10/2019 15:30:00,182.25,185.15,181.1,182.3,4525369
09/10/2019 15:30:00,182.05,187.15,180.7,186.05,4536877
10/10/2019 15:30:00,184.45,185.95,181.8,182.25,4351508
11/10/2019 15:30:00,183.5,189.2,183.3,187.2,7642682
14/10/2019 15:30:00,189.5,191.0,187.05,188.7,5222539
15/10/2019 15:30:00,187.9,195.55,185.9,192.55,6691660
16/10/2019 15:30:00,192.5,194.15,187.15,187.95,8082988
17/10/2019 15:30:00,185.5,189.75,182.55,188.8,9520625
18/10/2019 15:30:00,187.95,191.35,186.65,187.4,7347790
22/10/2019 15:30:00,186.45,190.95,185.05,185.75,6683536
23/10/2019 15:30:00,185.1,187.6,184.0,185.1,5610514
24/10/2019 15:30:00,186.25,186.65,180.7,181.35,6890297
25/10/2019 19:00:00,181.5,183.4,181.0,181.75,5956396
27/10/2019 19:25:00,182.1,182.9,181.3,182.1,365752
29/10/2019 15:30:00,183.4,188.15,182.45,184.3,9687658
30/10/2019 15:30:00,186.8,189.45,184.4,187.2,5978614
31/10/2019 15:30:00,188.15,190.9,186.6,187.9,6501134
01/11/2019 15:30:00,188.05,194.35,187.35,193.75,6921052
04/11/2019 15:30:00,195.5,204.1,195.5,197.95,15421372
05/11/2019 15:30:00,199.0,202.7,197.35,198.6,8912298
06/11/2019 15:30:00,199.0,203.65,197.65,201.5,13028120
07/11/2019 15:30:00,202.9,207.3,199.25,205.2,17556268
08/11/2019 15:30:00,205.05,207.0,203.1,203.85,10082727
11/11/2019 15:30:00,203.95,203.95,199.5,200.15,6851401
13/11/2019 15:30:00,197.05,201.95,192.35,193.15,13457979
14/11/2019 15:30:00,193.35,193.4,187.8,188.5,6720055
15/11/2019 15:30:00,188.5,190.15,187.1,187.75,4558349
18/11/2019 15:30:00,188.55,194.85,187.2,193.6,8873375
19/11/2019 15:30:00,193.6,194.0,190.65,192.35,3476640
20/11/2019 15:30:00,193.0,193.85,190.25,190.75,4437118
21/11/2019 15:30:00,190.2,192.9,188.05,188.6,6342754
22/11/2019 15:30:00,188.0,191.3,187.05,190.25,4635776
25/11/2019 15:30:00,191.5,200.65,190.35,199.25,16931103
26/11/2019 15:30:00,200.15,202.9,197.55,198.7,16163735
27/11/2019 15:30:00,199.4,203.5,199.4,203.0,7251212
28/11/2019 15:30:00,203.0,205.3,200.1,204.1,5421765
29/11/2019 15:30:00,203.0,204.5,196.55,200.15,10212511
02/12/2019 15:30:00,200.0,202.55,198.45,200.85,5195682
03/12/2019 15:30:00,200.1,200.5,194.6,196.0,5815771
04/12/2019 15:30:00,194.2,201.75,192.8,201.1,6574810
05/12/2019 15:30:00,199.05,201.45,197.25,198.55,4443222
06/12/2019 15:30:00,199.0,200.7,195.65,197.95,3819461
09/12/2019 15:30:00,198.65,202.25,197.1,198.85,5743160
10/12/2019 15:30:00,198.7,200.6,197.7,199.1,4876818
11/12/2019 15:30:00,200.0,200.0,194.7,196.6,4757660
12/12/2019 15:30:00,197.3,204.25,197.3,201.45,10621630
13/12/2019 15:30:00,207.0,209.0,205.3,208.25,14246993
16/12/2019 15:30:00,210.0,211.65,206.2,206.65,8779955
17/12/2019 15:30:00,207.9,214.8,206.8,213.7,16629136
18/12/2019 15:30:00,214.55,215.5,212.2,213.65,11721371
19/12/2019 15:30:00,212.4,217.25,211.15,216.3,6847801
20/12/2019 15:30:00,216.3,218.1,214.8,215.5,8175626
23/12/2019 15:30:00,216.8,219.35,213.35,215.15,10295626
24/12/2019 15:30:00,218.25,218.3,215.15,216.25,7782646
26/12/2019 15:30:00,216.75,217.6,214.3,215.0,7436907
27/12/2019 15:30:00,216.1,217.15,214.4,215.45,5252162
30/12/2019 15:30:00,216.3,219.0,211.15,217.95,11352906
31/12/2019 15:30:00,217.0,219.4,215.5,216.15,9432449
01/01/2020 15:30:00,216.15,217.45,213.2,214.3,5085208
02/01/2020 15:30:00,216.0,221.2,216.0,220.15,15238841
03/01/2020 15:30:00,219.3,219.95,216.05,216.45,8658243
06/01/2020 15:30:00,215.0,215.65,208.05,209.3,7798846
07/01/2020 15:30:00,210.55,213.2,207.7,208.85,12767569
08/01/2020 15:30:00,206.0,208.65,204.5,207.4,12470053
09/01/2020 15:30:00,211.5,211.95,208.9,210.75,8676205
10/01/2020 15:30:00,212.3,214.2,210.2,211.5,7800086
13/01/2020 15:30:00,212.8,213.0,209.5,211.2,6614653
14/01/2020 15:30:00,212.5,214.75,210.8,211.95,7981507
15/01/2020 15:30:00,211.1,215.0,210.0,213.65,9564560
16/01/2020 15:30:00,214.0,214.75,209.0,209.65,6986058
17/01/2020 15:30:00,209.5,212.0,208.15,210.05,8678002
20/01/2020 15:30:00,210.1,210.8,206.75,207.3,3977566
21/01/2020 15:30:00,206.0,208.5,204.65,205.15,4479791
22/01/2020 15:30:00,205.6,207.8,203.0,203.6,6268889
23/01/2020 15:30:00,203.6,205.35,202.75,204.6,5560681
24/01/2020 15:30:00,204.5,207.7,202.25,205.4,5749852
27/01/2020 15:30:00,203.55,203.55,197.4,198.25,7942736
28/01/2020 15:30:00,199.4,199.4,194.2,196.0,6308211
29/01/2020 15:30:00,197.65,200.4,197.1,197.75,8978837
30/01/2020 15:30:00,197.3,197.75,192.7,193.45,8588693
31/01/2020 15:30:00,194.8,195.15,188.25,189.35,6008376
01/02/2020 17:00:00,187.65,189.85,182.8,183.9,3773492
03/02/2020 15:30:00,183.9,185.6,180.3,181.8,7678833
04/02/2020 15:30:00,183.0,190.35,183.0,189.25,9235507
05/02/2020 15:30:00,190.1,197.55,188.3,196.3,7411014
06/02/2020 15:30:00,196.4,197.35,192.65,194.0,7348886
07/02/2020 15:30:00,194.0,198.4,192.85,197.4,6977770
10/02/2020 15:30:00,195.9,196.95,189.6,190.85,5385023
11/02/2020 15:30:00,192.4,196.95,192.0,193.65,7530810
12/02/2020 15:30:00,194.25,196.4,191.2,193.65,10581151
13/02/2020 15:30:00,194.7,197.0,192.4,195.25,6711481
14/02/2020 15:30:00,195.5,197.0,193.45,194.0,3798528
17/02/2020 15:30:00,194.0,194.7,189.75,190.25,3484321
18/02/2020 15:30:00,189.15,189.45,181.75,184.35,8152961
19/02/2020 15:30:00,186.0,188.6,184.4,188.1,4317249
20/02/2020 15:30:00,187.8,191.0,185.4,189.95,6207445
24/02/2020 15:30:00,186.9,186.9,177.9,179.05,14690243
25/02/2020 15:30:00,181.0,181.45,174.05,174.45,10694830
26/02/2020 15:30:00,172.95,173.2,167.75,169.9,16855158
27/02/2020 15:30:00,169.95,170.3,166.15,168.35,7657497
28/02/2020 15:30:00,162.0,162.2,154.1,155.9,14033411
02/03/2020 15:30:00,160.55,161.45,146.85,149.75,11441351
03/03/2020 15:30:00,152.1,160.45,150.8,159.3,21836942
04/03/2020 15:30:00,160.0,161.7,156.9,160.6,12074078
05/03/2020 15:30:00,162.7,167.9,154.85,155.5,12338386
06/03/2020 15:30:00,148.95,151.45,140.0,150.1,11173720
09/03/2020 15:30:00,143.9,145.8,140.3,143.45,10550465
11/03/2020 15:30:00,142.0,142.35,137.1,137.8,9682823
12/03/2020 15:30:00,130.0,130.0,118.15,120.2,15926860
13/03/2020 15:30:00,113.9,130.0,103.1,127.45,15365436
16/03/2020 15:30:00,120.8,129.05,114.45,115.65,20577695
17/03/2020 15:30:00,117.0,120.85,113.85,115.4,11615932
18/03/2020 15:30:00,119.0,119.0,108.15,109.2,12106435
19/03/2020 15:30:00,103.0,107.9,97.55,99.75,11569862
20/03/2020 15:30:00,101.2,107.7,98.7,105.5,13928854
23/03/2020 15:30:00,94.95,99.95,84.9,87.9,14591356
24/03/2020 15:30:00,89.05,94.8,85.0,88.75,16845643
25/03/2020 15:30:00,88.95,97.2,88.05,94.55,7877985
26/03/2020 15:30:00,97.5,97.6,92.25,94.55,11013084
27/03/2020 15:30:00,97.5,99.3,90.3,91.55,9159047
30/03/2020 15:30:00,88.1,91.45,86.55,88.8,9970409
31/03/2020 15:30:00,91.95,97.25,91.0,95.7,15558731
01/04/2020 15:30:00,94.95,95.4,91.0,91.65,9271055
03/04/2020 15:30:00,92.1,93.45,88.4,88.8,8216768
07/04/2020 15:30:00,92.15,106.55,90.0,103.95,23640664
08/04/2020 15:30:00,99.5,111.8,98.9,100.85,24227475
09/04/2020 15:30:00,105.0,109.0,101.85,107.55,14944332
13/04/2020 15:30:00,109.0,114.35,105.1,113.8,23260082
15/04/2020 15:30:00,120.0,124.0,113.8,115.1,45561435
16/04/2020 15:30:00,118.9,121.9,114.45,120.55,18972010
17/04/2020 15:30:00,124.0,125.7,119.1,124.15,14577305
20/04/2020 15:30:00,125.0,125.15,115.75,116.45,18342560
21/04/2020 15:30:00,113.65,113.7,105.8,107.1,22935461
22/04/2020 15:30:00,106.5,108.75,102.75,108.3,14420045
23/04/2020 15:30:00,109.0,113.3,108.35,111.25,16545796
24/04/2020 15:30:00,109.95,109.95,102.85,103.65,16901936
27/04/2020 15:30:00,106.4,109.7,105.3,108.2,18657008
28/04/2020 15:30:00,109.2,110.65,106.7,108.75,13489959
29/04/2020 15:30:00,109.0,117.65,108.3,116.3,35702266
30/04/2020 15:30:00,120.0,132.2,119.5,130.2,45993743
04/05/2020 15:30:00,121.4,123.0,114.6,115.9,22496899
05/05/2020 15:30:00,120.0,120.75,115.0,115.9,19405541
06/05/2020 15:30:00,116.0,120.7,115.5,118.6,15993883
07/05/2020 15:30:00,117.0,122.0,116.7,117.65,16733347
08/05/2020 15:30:00,122.9,123.0,115.85,117.1,21603443
11/05/2020 15:30:00,118.95,121.4,117.55,119.75,13916703
12/05/2020 15:30:00,118.9,122.25,116.4,121.1,13673763
13/05/2020 15:30:00,125.5,126.95,121.6,123.55,13922283
14/05/2020 15:30:00,119.0,120.9,117.0,117.2,12778247
15/05/2020 15:30:00,118.4,120.9,117.4,119.25,12510164
18/05/2020 15:30:00,120.55,121.0,114.3,115.35,14500151
19/05/2020 15:30:00,117.75,120.4,116.55,117.3,15916452
20/05/2020 15:30:00,117.3,121.95,116.25,120.8,8718400
21/05/2020 15:30:00,121.4,130.75,120.65,129.5,34325678
22/05/2020 15:30:00,126.5,126.5,123.6,124.85,17059557
26/05/2020 15:30:00,125.55,130.45,125.5,129.1,18786955
27/05/2020 15:30:00,130.4,134.8,130.0,133.3,32423472
28/05/2020 15:30:00,134.4,139.4,133.6,138.4,21951352
29/05/2020 15:30:00,135.95,141.15,134.6,138.85,19390844
01/06/2020 15:30:00,141.9,145.45,138.55,139.15,14504825
02/06/2020 15:30:00,140.9,143.5,138.85,141.15,12836275
03/06/2020 15:30:00,142.9,146.8,142.3,143.35,12470626
04/06/2020 15:30:00,143.3,144.65,138.35,142.65,11358324
05/06/2020 15:30:00,143.8,151.0,143.4,149.25,21825146
08/06/2020 15:30:00,155.0,155.85,145.5,146.35,16212010
09/06/2020 15:30:00,148.0,150.35,141.2,142.6,19223809
10/06/2020 15:30:00,143.9,148.0,141.8,146.95,17278403
11/06/2020 15:30:00,145.9,147.45,142.45,144.4,12532830
12/06/2020 15:30:00,138.0,146.85,136.2,146.05,15804922
15/06/2020 15:30:00,149.05,152.35,143.75,145.8,34911162
16/06/2020 15:30:00,149.9,154.6,146.9,150.1,28477572
17/06/2020 15:30:00,149.7,152.1,147.2,148.0,13573299
18/06/2020 15:30:00,148.45,151.4,147.3,150.8,9858458
19/06/2020 15:30:00,152.35,152.35,148.5,151.05,14631329
22/06/2020 15:30:00,150.9,151.45,149.0,150.1,8037341
23/06/2020 15:30:00,152.9,159.5,150.6,158.35,22570976
24/06/2020 15:30:00,159.4,160.1,150.45,151.4,15918298
25/06/2020 15:30:00,149.0,152.3,144.6,146.6,18500713
26/06/2020 15:30:00,149.0,152.0,148.2,151.05,12107609
29/06/2020 15:30:00,149.45,149.45,143.3,145.85,13110762
30/06/2020 15:30:00,148.0,151.6,145.2,146.2,14655359
01/07/2020 15:30:00,147.5,148.85,144.5,147.55,8255408
02/07/2020 15:30:00,148.9,150.3,146.75,147.75,9519998
03/07/2020 15:30:00,148.6,149.45,144.55,146.4,10780269
06/07/2020 15:30:00,147.8,155.15,147.1,154.35,24254507
07/07/2020 15:30:00,155.0,156.9,151.8,152.3,13160147
08/07/2020 15:30:00,152.75,158.0,152.4,155.0,18306904
09/07/2020 15:30:00,157.0,166.45,156.9,164.8,45180721
10/07/2020 15:30:00,163.7,164.5,160.35,163.7,16256682
13/07/2020 15:30:00,165.3,170.5,164.1,169.25,21894781
14/07/2020 15:30:00,167.7,168.7,161.95,163.8,16396527
15/07/2020 15:30:00,166.35,168.5,164.5,165.4,11233336
16/07/2020 15:30:00,164.9,166.8,161.05,166.05,12768487
17/07/2020 15:30:00,166.5,169.1,161.15,162.15,14372019
20/07/2020 15:30:00,162.2,162.95,159.65,160.9,14067880
21/07/2020 15:30:00,162.85,163.0,157.55,160.0,13098794
22/07/2020 15:30:00,160.55,163.9,157.4,159.9,17455793
23/07/2020 15:30:00,160.7,162.45,159.7,162.0,8258361
24/07/2020 15:30:00,159.95,160.95,154.3,156.2,15793429
27/07/2020 15:30:00,157.0,159.8,154.6,158.2,12745526
28/07/2020 15:30:00,158.55,165.25,158.55,164.7,15539141
29/07/2020 15:30:00,164.3,168.5,163.3,164.05,15846640
30/07/2020 15:30:00,164.95,165.7,160.0,162.0,8980592
31/07/2020 15:30:00,161.9,164.5,159.6,163.1,9872796
03/08/2020 15:30:00,163.1,167.5,160.75,161.35,16525231
04/08/2020 15:30:00,162.0,164.6,160.75,162.35,13653474
05/08/2020 15:30:00,163.9,177.4,163.5,175.75,47894902
06/08/2020 15:30:00,178.0,178.9,174.2,178.0,23198187
07/08/2020 15:30:00,176.45,179.0,175.35,177.6,10117776
10/08/2020 15:30:00,176.9,179.0,174.4,178.6,9379771
11/08/2020 15:30:00,180.0,186.6,178.0,178.95,30405570
12/08/2020 15:30:00,177.35,177.35,172.7,175.8,17437082
13/08/2020 15:30:00,178.0,184.6,178.0,183.55,26526487
14/08/2020 15:30:00,184.35,189.45,180.6,184.95,28520588
17/08/2020 15:30:00,185.15,193.45,184.25,192.55,25968794
18/08/2020 15:30:00,193.2,197.25,192.05,196.0,20401537
19/08/2020 15:30:00,196.85,197.65,194.3,196.8,16328384
20/08/2020 15:30:00,193.05,202.35,192.45,199.0,28492195
21/08/2020 15:30:00,201.75,203.15,195.35,196.25,18333749
24/08/2020 15:30:00,197.45,197.8,192.45,193.3,10628935
25/08/2020 15:30:00,195.4,196.4,190.05,191.3,13440054
26/08/2020 15:30:00,192.0,195.0,191.25,193.5,8427750
27/08/2020 15:30:00,193.5,195.65,192.6,194.9,7659883
28/08/2020 15:30:00,195.1,196.15,193.0,193.8,8153155
31/08/2020 15:30:00,195.0,197.0,184.25,185.25,17662267
01/09/2020 15:30:00,185.2,195.45,185.0,194.05,24334798
02/09/2020 15:30:00,194.0,196.9,192.55,196.2,11184434
03/09/2020 15:30:00,196.15,196.15,191.55,192.0,11311035
04/09/2020 15:30:00,188.05,194.0,184.85,188.3,16805286
07/09/2020 15:30:00,188.3,191.5,186.6,187.5,6839485
08/09/2020 15:30:00,188.2,188.2,179.55,180.25,9202591
09/09/2020 15:30:00,177.35,183.8,171.75,182.8,22609547
10/09/2020 15:30:00,185.0,185.3,173.35,176.65,19155966
11/09/2020 15:30:00,178.7,180.0,174.8,178.65,15780825
14/09/2020 15:30:00,179.0,180.5,174.6,175.8,11606088
15/09/2020 15:30:00,177.4,179.35,174.5,176.75,10726850
16/09/2020 15:30:00,177.1,184.6,175.45,183.8,14453137
17/09/2020 15:30:00,182.7,182.7,175.35,175.85,18644374
18/09/2020 15:30:00,177.45,182.2,176.55,179.5,28529345
21/09/2020 15:30:00,179.4,180.7,163.1,167.15,26163752
22/09/2020 15:30:00,168.0,168.95,160.8,163.45,18465737
23/09/2020 15:30:00,165.5,167.45,162.3,165.45,17257416
24/09/2020 15:30:00,158.0,162.3,154.4,159.1,19292855
25/09/2020 15:30:00,161.95,164.85,157.65,162.05,20236970
28/09/2020 15:30:00,163.95,168.7,162.1,167.7,12412823
29/09/2020 15:30:00,169.45,177.3,168.1,176.4,36625394
30/09/2020 15:30:00,177.5,177.7,172.7,175.25,15628518
01/10/2020 15:30:00,177.2,179.25,173.5,174.1,12663081
05/10/2020 15:30:00,175.0,179.9,172.8,179.05,13647877
06/10/2020 15:30:00,180.6,182.4,175.6,176.9,13192336
07/10/2020 15:30:00,176.9,177.95,170.8,172.85,11851391
08/10/2020 15:30:00,172.85,176.45,171.55,174.25,11214159
09/10/2020 15:30:00,177.0,181.45,169.25,170.0,30474584
12/10/2020 15:30:00,174.0,175.0,169.7,172.15,16792494
13/10/2020 15:30:00,170.45,174.9,169.75,173.25,9712363
14/10/2020 15:30:00,173.0,175.0,171.05,174.2,10704122
15/10/2020 15:30:00,174.9,178.25,171.7,173.65,19813787
16/10/2020 15:30:00,174.1,180.55,172.35,179.8,15546424
19/10/2020 15:30:00,181.0,183.85,177.7,182.7,17095601
20/10/2020 15:30:00,181.8,183.15,179.3,180.8,10429257
21/10/2020 15:30:00,181.1,187.5,181.0,185.95,24286914
22/10/2020 15:30:00,184.9,187.7,182.1,184.45,17453750
23/10/2020 15:30:00,185.6,186.6,181.65,182.25,9733886
26/10/2020 15:30:00,182.3,182.9,169.6,172.4,15615757
27/10/2020 15:30:00,172.9,175.4,171.05,174.45,15437839
28/10/2020 15:30:00,174.45,177.1,169.25,170.45,14426026
29/10/2020 15:30:00,168.5,170.5,165.3,167.9,12267601
30/10/2020 15:30:00,168.2,171.95,166.9,170.65,12957793
02/11/2020 15:30:00,171.5,172.5,167.65,170.75,11083051
03/11/2020 15:30:00,172.45,180.4,171.85,179.75,22507173
04/11/2020 15:30:00,177.0,181.2,174.1,176.5,11618409
05/11/2020 15:30:00,178.9,187.95,178.1,187.35,23733769
06/11/2020 15:30:00,186.0,190.35,185.4,188.15,14037270
09/11/2020 15:30:00,189.85,195.75,189.3,194.7,14673743
10/11/2020 15:30:00,198.05,200.65,190.1,192.35,23544708
11/11/2020 15:30:00,192.5,208.25,192.1,204.05,42959437
12/11/2020 15:30:00,205.05,211.4,204.25,208.6,40805593
13/11/2020 15:30:00,206.0,211.05,204.3,210.55,15133046
17/11/2020 15:30:00,210.3,216.0,210.1,213.55,22284208
18/11/2020 15:30:00,212.45,220.25,210.55,219.35,16606283
19/11/2020 15:30:00,217.45,227.25,212.7,213.85,28576299
20/11/2020 15:30:00,214.55,220.0,212.1,215.55,17773062
23/11/2020 15:30:00,217.0,221.95,215.55,218.05,22567883
24/11/2020 15:30:00,220.0,227.25,218.6,226.0,18538052
25/11/2020 15:30:00,226.0,230.0,222.0,223.45,18591189
26/11/2020 15:30:00,224.2,231.25,220.35,229.9,16363181
27/11/2020 15:30:00,230.0,230.6,220.55,226.35,42583153
01/12/2020 15:30:00,230.8,231.5,222.5,229.3,16869243
02/12/2020 15:30:00,229.35,236.9,228.55,231.85,20100114
03/12/2020 15:30:00,234.6,243.15,233.1,242.0,28072333
04/12/2020 15:30:00,244.55,255.95,243.0,252.7,41978766
07/12/2020 15:30:00,252.3,253.95,248.5,251.25,17202162
08/12/2020 15:30:00,251.85,253.0,244.45,245.7,14240101
09/12/2020 15:30:00,246.5,248.05,239.95,241.0,14737004
10/12/2020 15:30:00,239.8,245.5,238.0,242.7,19673032
11/12/2020 15:30:00,244.25,248.0,240.95,243.65,12610389
14/12/2020 15:30:00,245.95,248.15,244.05,246.35,10448747
